Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-21,72.0,72.2249984741211,70.94999694824219,71.23200225830078,71.15034484863281,52784000.0,0.09,257.004,2279932.0,122642.0,2157290.0,GOOGL
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,72.44984436035156,29442000.0,0.08,257.004,2309921.0,123021.0,2186900.0,GOOGL
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586,73.11508178710938,37752000.0,0.08,257.004,2348750.0,123751.0,2224999.0,GOOGL
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047,71.5528793334961,31592000.0,0.08,257.004,2385029.0,124506.0,2260523.0,GOOGL
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,71.97239685058594,23958000.0,0.08,257.004,2424386.0,125058.0,2299328.0,GOOGL
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719,68.04889678955078,97640000.0,0.08,257.004,2473472.0,125688.0,2347784.0,GOOGL
2020-06-27,71.63150024414062,71.85099792480469,67.75,68.12699890136719,68.04889678955078,97640000.0,0.08,257.004,2514305.0,126188.0,2388117.0,GOOGL
2020-06-28,71.63150024414062,71.85099792480469,67.75,68.12699890136719,68.04889678955078,97640000.0,0.08,257.004,2557223.0,126512.0,2430711.0,GOOGL
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.77841186523438,45074000.0,0.08,257.004,2598741.0,126881.0,2471860.0,GOOGL
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,70.82121276855469,40286000.0,0.08,257.004,2648797.0,127432.0,2521365.0,GOOGL
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,72.01734161376953,42182000.0,0.08,258.408,2698127.0,128134.0,2569993.0,GOOGL
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,73.41224670410156,57218000.0,0.09,258.408,2753211.0,128883.0,2624328.0,GOOGL
2020-07-03,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,73.41224670410156,57218000.0,0.09,258.408,2804869.0,129561.0,2675308.0,GOOGL
2020-07-04,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,73.41224670410156,57218000.0,0.09,258.408,2850893.0,129872.0,2721021.0,GOOGL
2020-07-05,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,73.41224670410156,57218000.0,0.09,258.408,2904843.0,130201.0,2774642.0,GOOGL
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,74.89653778076172,44712000.0,0.09,258.408,2948475.0,130582.0,2817893.0,GOOGL
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,74.41059875488281,42364000.0,0.09,258.408,3005888.0,131723.0,2874165.0,GOOGL
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,75.09381866455078,31766000.0,0.09,258.408,3066392.0,132562.0,2933830.0,GOOGL
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,75.845947265625,41836000.0,0.09,258.408,3126225.0,133601.0,2992624.0,GOOGL
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.86228942871094,35918000.0,0.09,258.408,3194747.0,134407.0,3060340.0,GOOGL
2020-07-11,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.86228942871094,35918000.0,0.09,258.408,3255188.0,135167.0,3120021.0,GOOGL
2020-07-12,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.86228942871094,35918000.0,0.09,258.408,3315408.0,135640.0,3179768.0,GOOGL
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,75.52482604980469,42954000.0,0.09,258.408,3375033.0,136084.0,3238949.0,GOOGL
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,75.95582580566406,38108000.0,0.09,258.408,3440790.0,136988.0,3303802.0,GOOGL
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.7570571899414,31026000.0,0.1,258.408,3507089.0,137942.0,3369147.0,GOOGL
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.65917205810547,26484000.0,0.1,258.408,3577863.0,138921.0,3438942.0,GOOGL
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.75555419921875,34264000.0,0.09,258.408,3644285.0,139844.0,3504441.0,GOOGL
2020-07-18,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.75555419921875,34264000.0,0.09,258.408,3708610.0,140733.0,3567877.0,GOOGL
2020-07-19,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.75555419921875,34264000.0,0.09,258.408,3767603.0,141215.0,3626388.0,GOOGL
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344,78.10236358642578,30166000.0,0.1,258.408,3828459.0,141750.0,3686709.0,GOOGL
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,77.70681762695312,27486000.0,0.1,258.408,3896754.0,142845.0,3753909.0,GOOGL
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,78.15280151367188,24482000.0,0.09,258.408,3964204.0,144066.0,3820138.0,GOOGL
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,75.75056457519531,33910000.0,0.09,258.408,4031971.0,145139.0,3886832.0,GOOGL
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,75.32405090332031,29902000.0,0.09,258.408,4106920.0,146232.0,3960688.0,GOOGL
2020-07-25,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,75.32405090332031,29902000.0,0.09,258.408,4170675.0,147196.0,4023479.0,GOOGL
2020-07-26,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,75.32405090332031,29902000.0,0.09,258.408,4226306.0,147744.0,4078562.0,GOOGL
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,76.38383483886719,27124000.0,0.1,258.408,4286303.0,148848.0,4137455.0,GOOGL
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203,75.0963134765625,30910000.0,0.1,258.408,4350867.0,150063.0,4200804.0,GOOGL
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,76.08817291259766,22676000.0,0.1,258.408,4414919.0,151495.0,4263424.0,GOOGL
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.830322265625,36042000.0,0.1,258.408,4484123.0,152808.0,4331315.0,GOOGL
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,74.31221008300781,91468000.0,0.1,258.408,4548498.0,153969.0,4394529.0,GOOGL
2020-08-01,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,74.31221008300781,91468000.0,0.1,259.366,4605922.0,155090.0,4450832.0,GOOGL
2020-08-02,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,74.31221008300781,91468000.0,0.1,259.366,4652811.0,155566.0,4497245.0,GOOGL
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,74.05300903320312,45482000.0,0.1,259.366,4694707.0,156127.0,4538580.0,GOOGL
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.58055114746094,37212000.0,0.1,259.366,4756328.0,157375.0,4598953.0,GOOGL
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.86972045898438,29134000.0,0.1,259.366,4810465.0,158790.0,4651675.0,GOOGL
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,75.1612319946289,33306000.0,0.1,259.366,4870501.0,159971.0,4710530.0,GOOGL
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.8326187133789,27718000.0,0.1,259.366,4930942.0,161266.0,4769676.0,GOOGL
2020-08-08,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.8326187133789,27718000.0,0.1,259.366,4994709.0,162356.0,4832353.0,GOOGL
2020-08-09,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.8326187133789,27718000.0,0.1,259.366,5048872.0,162937.0,4885935.0,GOOGL
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.75521087646484,20546000.0,0.1,259.366,5100509.0,163465.0,4937044.0,GOOGL
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.942138671875,31098000.0,0.1,259.366,5157385.0,164545.0,4992840.0,GOOGL
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,75.27560424804688,22512000.0,0.1,259.366,5212607.0,166049.0,5046558.0,GOOGL
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.74556732177734,22388000.0,0.1,259.366,5264053.0,167077.0,5096976.0,GOOGL
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,75.14525604248047,21942000.0,0.1,259.366,5334125.0,168380.0,5165745.0,GOOGL
2020-08-15,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,75.14525604248047,21942000.0,0.1,259.366,5386450.0,169423.0,5217027.0,GOOGL
2020-08-16,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,75.14525604248047,21942000.0,0.1,259.366,5421027.0,170034.0,5250993.0,GOOGL
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.72509002685547,19990000.0,0.1,259.366,5459024.0,170513.0,5288511.0,GOOGL
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.6998291015625,28378000.0,0.09,259.366,5503999.0,171742.0,5332257.0,GOOGL
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,77.1419677734375,30472000.0,0.09,259.366,5549914.0,172421.0,5377493.0,GOOGL
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.72215270996094,26382000.0,0.09,259.366,5595049.0,173519.0,5421530.0,GOOGL
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.68819427490234,34838000.0,0.09,259.366,5642949.0,174616.0,5468333.0,GOOGL
2020-08-22,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.68819427490234,34838000.0,0.09,259.366,5688220.0,175578.0,5512642.0,GOOGL
2020-08-23,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.68819427490234,34838000.0,0.09,259.366,5720123.0,176080.0,5544043.0,GOOGL
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,79.16664123535156,25638000.0,0.09,259.366,5754214.0,176511.0,5577703.0,GOOGL
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,80.20045471191406,25150000.0,0.09,259.366,5796776.0,177729.0,5619047.0,GOOGL
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,82.11225891113281,52188000.0,0.09,259.366,5838968.0,178882.0,5660086.0,GOOGL
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,81.33265686035156,31350000.0,0.08,259.366,5889405.0,179990.0,5709415.0,GOOGL
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.87752532958984,22418000.0,0.09,259.366,5935725.0,180906.0,5754819.0,GOOGL
2020-08-29,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.87752532958984,22418000.0,0.09,259.366,5978796.0,181869.0,5796927.0,GOOGL
2020-08-30,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.87752532958984,22418000.0,0.09,259.366,6012964.0,182309.0,5830655.0,GOOGL
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,81.38310241699219,26422000.0,0.09,259.366,6046490.0,182794.0,5863696.0,GOOGL
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.65913391113281,22652000.0,0.09,259.951,6088459.0,183855.0,5904604.0,GOOGL
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.77105712890625,49522000.0,0.09,259.951,6128577.0,184927.0,5943650.0,GOOGL
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,81.3821029663086,63726000.0,0.09,259.951,6173788.0,185950.0,5987838.0,GOOGL
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.9698715209961,55850000.0,0.09,259.951,6222447.0,186900.0,6035547.0,GOOGL
2020-09-05,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.9698715209961,55850000.0,0.09,259.951,6265685.0,187691.0,6077994.0,GOOGL
2020-09-06,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.9698715209961,55850000.0,0.09,259.951,6294763.0,188129.0,6106634.0,GOOGL
2020-09-07,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.9698715209961,55850000.0,0.09,259.951,6319465.0,188452.0,6131013.0,GOOGL
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,76.09266662597656,54032000.0,0.09,259.951,6346568.0,188921.0,6157647.0,GOOGL
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,77.27281951904297,39242000.0,0.09,259.951,6380419.0,190021.0,6190398.0,GOOGL
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,76.21502685546875,33024000.0,0.09,259.951,6420041.0,190930.0,6229111.0,GOOGL
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.70111846923828,30706000.0,0.09,259.951,6464866.0,192072.0,6272794.0,GOOGL
2020-09-12,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.70111846923828,30706000.0,0.09,259.951,6510481.0,192810.0,6317671.0,GOOGL
2020-09-13,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.70111846923828,30706000.0,0.09,259.951,6550789.0,193202.0,6357587.0,GOOGL
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,75.35501098632812,42660000.0,0.09,259.951,6583690.0,193626.0,6390064.0,GOOGL
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.66800689697266,23042000.0,0.09,259.951,6621129.0,194811.0,6426318.0,GOOGL
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.51782989501953,22128000.0,0.09,259.951,6659478.0,195741.0,6463737.0,GOOGL
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,74.26676177978516,40008000.0,0.09,259.951,6704919.0,196587.0,6508332.0,GOOGL
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.47132110595703,63056000.0,0.09,259.951,6755146.0,197542.0,6557604.0,GOOGL
2020-09-19,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.47132110595703,63056000.0,0.09,259.951,6800801.0,198207.0,6602594.0,GOOGL
2020-09-20,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.47132110595703,63056000.0,0.09,259.951,6842406.0,198474.0,6643932.0,GOOGL
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,71.42503356933594,56908000.0,0.09,259.951,6874666.0,198885.0,6675781.0,GOOGL
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.9073257446289,33950000.0,0.09,259.951,6912974.0,199907.0,6713067.0,GOOGL
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,70.38871002197266,37726000.0,0.09,259.951,6954204.0,200959.0,6753245.0,GOOGL
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,71.06143951416016,34552000.0,0.09,259.951,7003201.0,201845.0,6801356.0,GOOGL
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.87051391601562,30326000.0,0.09,259.951,7050827.0,202758.0,6848069.0,GOOGL
2020-09-26,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.87051391601562,30326000.0,0.09,259.951,7094717.0,203521.0,6891196.0,GOOGL
2020-09-27,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.87051391601562,30326000.0,0.09,259.951,7128424.0,203825.0,6924599.0,GOOGL
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.8493881225586,30784000.0,0.09,259.951,7164995.0,204159.0,6960836.0,GOOGL
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,73.21697235107422,31816000.0,0.09,259.951,7207285.0,205052.0,7002233.0,GOOGL
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,73.19599151611328,40924000.0,0.09,259.951,7246201.0,205957.0,7040244.0,GOOGL
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,74.3097152709961,32884000.0,0.09,260.249,7292563.0,206852.0,7085711.0,GOOGL
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.69656372070312,31222000.0,0.09,260.249,7346110.0,207741.0,7138369.0,GOOGL
2020-10-03,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.69656372070312,31222000.0,0.09,260.249,7395490.0,208413.0,7187077.0,GOOGL
2020-10-04,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.69656372070312,31222000.0,0.09,260.249,7428860.0,208783.0,7220077.0,GOOGL
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,74.05651092529297,21602000.0,0.09,260.249,7466807.0,209258.0,7257549.0,GOOGL
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.46783447265625,26096000.0,0.09,260.249,7511828.0,209945.0,7301883.0,GOOGL
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.87336730957031,36108000.0,0.09,260.249,7561295.0,210847.0,7350448.0,GOOGL
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,74.08647155761719,26076000.0,0.09,260.249,7619508.0,211823.0,7407685.0,GOOGL
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.43592071533203,32966000.0,0.09,260.249,7674839.0,212786.0,7462053.0,GOOGL
2020-10-10,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.43592071533203,32966000.0,0.09,260.249,7730093.0,213434.0,7516659.0,GOOGL
2020-10-11,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.43592071533203,32966000.0,0.09,260.249,7776973.0,213897.0,7563076.0,GOOGL
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,78.13981628417969,55344000.0,0.09,260.249,7819928.0,214290.0,7605638.0,GOOGL
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,78.26367950439453,39072000.0,0.09,260.249,7870524.0,215022.0,7655502.0,GOOGL
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,78.08238220214844,33174000.0,0.09,260.249,7929695.0,216010.0,7713685.0,GOOGL
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.68434143066406,31210000.0,0.09,260.249,7993557.0,216849.0,7776708.0,GOOGL
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,78.2951431274414,34194000.0,0.09,260.249,8063867.0,217772.0,7846095.0,GOOGL
2020-10-17,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,78.2951431274414,34194000.0,0.09,260.249,8118717.0,218561.0,7900156.0,GOOGL
2020-10-18,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,78.2951431274414,34194000.0,0.09,260.249,8171011.0,219042.0,7951969.0,GOOGL
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,76.40980529785156,29734000.0,0.09,260.249,8239748.0,219552.0,8020196.0,GOOGL
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,77.46509552001953,41670000.0,0.09,260.249,8302319.0,220500.0,8081819.0,GOOGL
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,79.2085952758789,60322000.0,0.09,260.249,8363744.0,221662.0,8142082.0,GOOGL
