Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,137.72900390625,59374000.0,0.08,257.004,2424386.0,125058.0,2299328.0,AMZN
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,134.64349365234375,130016000.0,0.08,257.004,2473472.0,125688.0,2347784.0,AMZN
2020-06-27,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,134.64349365234375,130016000.0,0.08,257.004,2514305.0,126188.0,2388117.0,AMZN
2020-06-28,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,134.64349365234375,130016000.0,0.08,257.004,2557223.0,126512.0,2430711.0,AMZN
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,134.0189971923828,84468000.0,0.08,257.004,2598741.0,126881.0,2471860.0,AMZN
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,137.9409942626953,75394000.0,0.08,257.004,2648797.0,127432.0,2521365.0,AMZN
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,143.93499755859375,127268000.0,0.08,258.408,2698127.0,128134.0,2569993.0,AMZN
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,144.51499938964844,131868000.0,0.09,258.408,2753211.0,128883.0,2624328.0,AMZN
2020-07-03,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,144.51499938964844,131868000.0,0.09,258.408,2804869.0,129561.0,2675308.0,AMZN
2020-07-04,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,144.51499938964844,131868000.0,0.09,258.408,2850893.0,129872.0,2721021.0,AMZN
2020-07-05,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,144.51499938964844,131868000.0,0.09,258.408,2904843.0,130201.0,2774642.0,AMZN
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,152.8520050048828,137612000.0,0.09,258.408,2948475.0,130582.0,2817893.0,AMZN
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,150.00599670410156,105150000.0,0.09,258.408,3005888.0,131723.0,2874165.0,AMZN
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,154.0554962158203,100752000.0,0.09,258.408,3066392.0,132562.0,2933830.0,AMZN
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,159.13150024414062,127774000.0,0.09,258.408,3126225.0,133601.0,2992624.0,AMZN
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,160.0,109720000.0,0.09,258.408,3194747.0,134407.0,3060340.0,AMZN
2020-07-11,159.58799743652344,160.75,156.78500366210938,160.0,160.0,109720000.0,0.09,258.408,3255188.0,135167.0,3120021.0,AMZN
2020-07-12,159.58799743652344,160.75,156.78500366210938,160.0,160.0,109720000.0,0.09,258.408,3315408.0,135640.0,3179768.0,AMZN
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,155.1999969482422,154408000.0,0.09,258.408,3375033.0,136084.0,3238949.0,AMZN
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,154.1999969482422,144638000.0,0.09,258.408,3440790.0,136988.0,3303802.0,AMZN
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,150.44349670410156,115778000.0,0.1,258.408,3507089.0,137942.0,3369147.0,AMZN
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,149.9949951171875,127884000.0,0.1,258.408,3577863.0,138921.0,3438942.0,AMZN
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,148.09849548339844,95226000.0,0.09,258.408,3644285.0,139844.0,3504441.0,AMZN
2020-07-18,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,148.09849548339844,95226000.0,0.09,258.408,3708610.0,140733.0,3567877.0,AMZN
2020-07-19,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,148.09849548339844,95226000.0,0.09,258.408,3767603.0,141215.0,3626388.0,AMZN
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,159.8419952392578,151964000.0,0.1,258.408,3828459.0,141750.0,3686709.0,AMZN
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,156.9145050048828,122426000.0,0.1,258.408,3896754.0,142845.0,3753909.0,AMZN
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,154.99549865722656,82084000.0,0.09,258.408,3964204.0,144066.0,3820138.0,AMZN
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,149.32749938964844,113138000.0,0.09,258.408,4031971.0,145139.0,3886832.0,AMZN
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,150.44549560546875,112648000.0,0.09,258.408,4106920.0,146232.0,3960688.0,AMZN
2020-07-25,146.5,151.57899475097656,144.39999389648438,150.44549560546875,150.44549560546875,112648000.0,0.09,258.408,4170675.0,147196.0,4023479.0,AMZN
2020-07-26,146.5,151.57899475097656,144.39999389648438,150.44549560546875,150.44549560546875,112648000.0,0.09,258.408,4226306.0,147744.0,4078562.0,AMZN
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,152.760498046875,83410000.0,0.1,258.408,4286303.0,148848.0,4137455.0,AMZN
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,150.01649475097656,62534000.0,0.1,258.408,4350867.0,150063.0,4200804.0,AMZN
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,151.67649841308594,59482000.0,0.1,258.408,4414919.0,151495.0,4263424.0,AMZN
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,152.593994140625,122566000.0,0.1,258.408,4484123.0,152808.0,4331315.0,AMZN
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,158.23399353027344,161710000.0,0.1,258.408,4548498.0,153969.0,4394529.0,AMZN
2020-08-01,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,158.23399353027344,161710000.0,0.1,259.366,4605922.0,155090.0,4450832.0,AMZN
2020-08-02,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,158.23399353027344,161710000.0,0.1,259.366,4652811.0,155566.0,4497245.0,AMZN
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,155.59449768066406,101494000.0,0.1,259.366,4694707.0,156127.0,4538580.0,AMZN
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,156.94149780273438,93886000.0,0.1,259.366,4756328.0,157375.0,4598953.0,AMZN
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,160.25149536132812,78330000.0,0.1,259.366,4810465.0,158790.0,4651675.0,AMZN
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,161.25,78812000.0,0.1,259.366,4870501.0,159971.0,4710530.0,AMZN
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,158.3730010986328,78722000.0,0.1,259.366,4930942.0,161266.0,4769676.0,AMZN
2020-08-08,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,158.3730010986328,78722000.0,0.1,259.366,4994709.0,162356.0,4832353.0,AMZN
2020-08-09,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,158.3730010986328,78722000.0,0.1,259.366,5048872.0,162937.0,4885935.0,AMZN
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,157.4080047607422,63346000.0,0.1,259.366,5100509.0,163465.0,4937044.0,AMZN
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,154.0334930419922,74362000.0,0.1,259.366,5157385.0,164545.0,4992840.0,AMZN
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,158.11199951171875,70442000.0,0.1,259.366,5212607.0,166049.0,5046558.0,AMZN
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,158.05099487304688,62980000.0,0.1,259.366,5264053.0,167077.0,5096976.0,AMZN
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,55034000.0,0.1,259.366,5334125.0,168380.0,5165745.0,AMZN
2020-08-15,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,55034000.0,0.1,259.366,5386450.0,169423.0,5217027.0,AMZN
2020-08-16,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,55034000.0,0.1,259.366,5421027.0,170034.0,5250993.0,AMZN
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,159.12049865722656,53824000.0,0.1,259.366,5459024.0,170513.0,5288511.0,AMZN
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,165.62449645996094,106920000.0,0.09,259.366,5503999.0,171742.0,5332257.0,AMZN
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,163.0240020751953,83702000.0,0.09,259.366,5549914.0,172421.0,5377493.0,AMZN
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,164.86849975585938,66650000.0,0.09,259.366,5595049.0,173519.0,5421530.0,AMZN
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,164.23599243164062,71518000.0,0.09,259.366,5642949.0,174616.0,5468333.0,AMZN
2020-08-22,164.75,165.72000122070312,163.76950073242188,164.23599243164062,164.23599243164062,71518000.0,0.09,259.366,5688220.0,175578.0,5512642.0,AMZN
2020-08-23,164.75,165.72000122070312,163.76950073242188,164.23599243164062,164.23599243164062,71518000.0,0.09,259.366,5720123.0,176080.0,5544043.0,AMZN
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,165.3730010986328,93326000.0,0.09,259.366,5754214.0,176511.0,5577703.0,AMZN
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,167.32449340820312,79856000.0,0.09,259.366,5796776.0,177729.0,5619047.0,AMZN
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,172.09249877929688,130174000.0,0.09,259.366,5838968.0,178882.0,5660086.0,AMZN
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,170.0,85296000.0,0.08,259.366,5889405.0,179990.0,5709415.0,AMZN
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,170.08999633789062,57940000.0,0.09,259.366,5935725.0,180906.0,5754819.0,AMZN
2020-08-29,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,170.08999633789062,57940000.0,0.09,259.366,5978796.0,181869.0,5796927.0,AMZN
2020-08-30,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,170.08999633789062,57940000.0,0.09,259.366,6012964.0,182309.0,5830655.0,AMZN
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,172.54800415039062,83718000.0,0.09,259.366,6046490.0,182794.0,5863696.0,AMZN
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,174.95599365234375,68644000.0,0.09,259.951,6088459.0,183855.0,5904604.0,AMZN
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,176.57249450683594,78630000.0,0.09,259.951,6128577.0,184927.0,5943650.0,AMZN
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,168.39999389648438,163222000.0,0.09,259.951,6173788.0,185950.0,5987838.0,AMZN
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,175636000.0,0.09,259.951,6222447.0,186900.0,6035547.0,AMZN
2020-09-05,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,175636000.0,0.09,259.951,6265685.0,187691.0,6077994.0,AMZN
2020-09-06,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,175636000.0,0.09,259.951,6294763.0,188129.0,6106634.0,AMZN
2020-09-07,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,175636000.0,0.09,259.951,6319465.0,188452.0,6131013.0,AMZN
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,157.49200439453125,121884000.0,0.09,259.951,6346568.0,188921.0,6157647.0,AMZN
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,163.4304962158203,103774000.0,0.09,259.951,6380419.0,190021.0,6190398.0,AMZN
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,158.7554931640625,106614000.0,0.09,259.951,6420041.0,190930.0,6229111.0,AMZN
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,101880000.0,0.09,259.951,6464866.0,192072.0,6272794.0,AMZN
2020-09-12,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,101880000.0,0.09,259.951,6510481.0,192810.0,6317671.0,AMZN
2020-09-13,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,101880000.0,0.09,259.951,6550789.0,193202.0,6357587.0,AMZN
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,155.14849853515625,90592000.0,0.09,259.951,6583690.0,193626.0,6390064.0,AMZN
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,157.80650329589844,80430000.0,0.09,259.951,6621129.0,194811.0,6426318.0,AMZN
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,153.90499877929688,90244000.0,0.09,259.951,6659478.0,195741.0,6463737.0,AMZN
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,150.43649291992188,128982000.0,0.09,259.951,6704919.0,196587.0,6508332.0,AMZN
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000.0,0.09,259.951,6755146.0,197542.0,6557604.0,AMZN
2020-09-19,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000.0,0.09,259.951,6800801.0,198207.0,6602594.0,AMZN
2020-09-20,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000.0,0.09,259.951,6842406.0,198474.0,6643932.0,AMZN
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,148.02349853515625,122358000.0,0.09,259.951,6874666.0,198885.0,6675781.0,AMZN
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,156.44949340820312,138976000.0,0.09,259.951,6912974.0,199907.0,6713067.0,AMZN
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,113054000.0,0.09,259.951,6954204.0,200959.0,6753245.0,AMZN
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,150.989501953125,110588000.0,0.09,259.951,7003201.0,201845.0,6801356.0,AMZN
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000.0,0.09,259.951,7050827.0,202758.0,6848069.0,AMZN
2020-09-26,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000.0,0.09,259.951,7094717.0,203521.0,6891196.0,AMZN
2020-09-27,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000.0,0.09,259.951,7128424.0,203825.0,6924599.0,AMZN
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,84484000.0,0.09,259.951,7164995.0,204159.0,6960836.0,AMZN
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,157.24400329589844,69916000.0,0.09,259.951,7207285.0,205052.0,7002233.0,AMZN
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,157.43649291992188,97922000.0,0.09,259.951,7246201.0,205957.0,7040244.0,AMZN
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,161.06300354003906,99438000.0,0.09,260.249,7292563.0,206852.0,7085711.0,AMZN
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000.0,0.09,260.249,7346110.0,207741.0,7138369.0,AMZN
2020-10-03,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000.0,0.09,260.249,7395490.0,208413.0,7187077.0,AMZN
2020-10-04,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000.0,0.09,260.249,7428860.0,208783.0,7220077.0,AMZN
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,159.9600067138672,75506000.0,0.09,260.249,7466807.0,209258.0,7257549.0,AMZN
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,154.9980010986328,101738000.0,0.09,260.249,7511828.0,209945.0,7301883.0,AMZN
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,159.7845001220703,86188000.0,0.09,260.249,7561295.0,210847.0,7350448.0,AMZN
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,63482000.0,0.09,260.249,7619508.0,211823.0,7407685.0,AMZN
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000.0,0.09,260.249,7674839.0,212786.0,7462053.0,AMZN
2020-10-10,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000.0,0.09,260.249,7730093.0,213434.0,7516659.0,AMZN
2020-10-11,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000.0,0.09,260.249,7776973.0,213897.0,7563076.0,AMZN
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,172.14649963378906,167284000.0,0.09,260.249,7819928.0,214290.0,7605638.0,AMZN
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,114894000.0,0.09,260.249,7870524.0,215022.0,7655502.0,AMZN
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,168.1855010986328,116254000.0,0.09,260.249,7929695.0,216010.0,7713685.0,AMZN
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,166.9324951171875,104468000.0,0.09,260.249,7993557.0,216849.0,7776708.0,AMZN
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000.0,0.09,260.249,8063867.0,217772.0,7846095.0,AMZN
2020-10-17,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000.0,0.09,260.249,8118717.0,218561.0,7900156.0,AMZN
2020-10-18,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000.0,0.09,260.249,8171011.0,219042.0,7951969.0,AMZN
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,160.36050415039062,104472000.0,0.09,260.249,8239748.0,219552.0,8020196.0,AMZN
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,160.85049438476562,90194000.0,0.09,260.249,8302319.0,220500.0,8081819.0,AMZN
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,91854000.0,0.09,260.249,8363744.0,221662.0,8142082.0,AMZN
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,84240000.0,0.09,260.249,8443960.0,222519.0,8221441.0,AMZN
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000.0,0.09,260.249,8526092.0,223473.0,8302619.0,AMZN
