Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-04-24,0.7074869871139526,0.7118300199508667,0.6980249881744385,0.6987389922142029,0.6987389922142029,1108217932,0.33,288.764,81100684.0,993750.0,80106934.0,XRP-USD
2022-04-25,0.698756992816925,0.6989399790763855,0.6482419967651367,0.6944260001182556,0.6944260001182556,2377291271,0.33,288.764,81168488.0,994013.0,80174475.0,XRP-USD
2022-04-26,0.6943339705467224,0.7040960192680359,0.6344169974327087,0.6416990160942078,0.6416990160942078,2160649427,0.33,288.764,81213378.0,994335.0,80219043.0,XRP-USD
2022-04-27,0.6417940258979797,0.6613770127296448,0.6403800249099731,0.652318000793457,0.652318000793457,1722422062,0.33,288.764,81303190.0,995120.0,80308070.0,XRP-USD
2022-04-28,0.6523129940032959,0.6553440093994141,0.6362680196762085,0.6443629860877991,0.6443629860877991,1546067106,0.33,288.764,81380164.0,995548.0,80384616.0,XRP-USD
2022-04-29,0.6442840099334717,0.645609974861145,0.6039040088653564,0.6114069819450378,0.6114069819450378,1962197662,0.33,288.764,81441418.0,995954.0,80445464.0,XRP-USD
2022-04-30,0.6114050149917603,0.6271420121192932,0.5815759897232056,0.5870910286903381,0.5870910286903381,1649221930,0.33,288.764,81466515.0,996086.0,80470429.0,XRP-USD
2022-05-01,0.587086021900177,0.6102319955825806,0.5810499787330627,0.6078439950942993,0.6078439950942993,1657999135,0.33,291.359,81483878.0,996109.0,80487769.0,XRP-USD
2022-05-02,0.6078190207481384,0.6293100118637085,0.6017900109291077,0.6142690181732178,0.6142690181732178,1687184077,0.33,291.359,81577751.0,996404.0,80581347.0,XRP-USD
2022-05-03,0.61421799659729,0.6250830292701721,0.5981860160827637,0.6048489809036255,0.6048489809036255,1460418466,0.33,291.359,81627417.0,996857.0,80630560.0,XRP-USD
2022-05-04,0.6048039793968201,0.6478449702262878,0.604744017124176,0.6464740037918091,0.6464740037918091,1959359438,0.33,291.359,81739767.0,998794.0,80740973.0,XRP-USD
2022-05-05,0.6464629769325256,0.655036985874176,0.5848119854927063,0.5988860130310059,0.5988860130310059,2183469244,0.83,291.359,81827980.0,999094.0,80828886.0,XRP-USD
2022-05-06,0.5988320112228394,0.6134819984436035,0.5916119813919067,0.6025699973106384,0.6025699973106384,2003273389,0.83,291.359,81957032.0,999452.0,80957580.0,XRP-USD
2022-05-07,0.6025609970092773,0.6038399934768677,0.5739279985427856,0.5823469758033752,0.5823469758033752,1250412025,0.83,291.359,81986083.0,999663.0,80986420.0,XRP-USD
2022-05-08,0.5823990106582642,0.5826339721679688,0.5627570152282715,0.5665270090103149,0.5665270090103149,1505054300,0.83,291.359,81992696.0,999693.0,80993003.0,XRP-USD
2022-05-09,0.566519021987915,0.5759940147399902,0.48072201013565063,0.4929400086402893,0.4929400086402893,3297478002,0.83,291.359,82121875.0,999943.0,81121932.0,XRP-USD
2022-05-10,0.49243998527526855,0.5352990031242371,0.4781099855899811,0.513625979423523,0.513625979423523,3455777036,0.83,291.359,82192395.0,1000269.0,81192126.0,XRP-USD
2022-05-11,0.5135430097579956,0.5216230154037476,0.382425993680954,0.41337600350379944,0.41337600350379944,5290247987,0.83,291.359,82353418.0,1000942.0,81352476.0,XRP-USD
2022-05-12,0.41339901089668274,0.42648300528526306,0.3449540138244629,0.385206013917923,0.385206013917923,4641055357,0.83,291.359,82458758.0,1001255.0,81457503.0,XRP-USD
2022-05-13,0.38517799973487854,0.462336003780365,0.38273298740386963,0.42341700196266174,0.42341700196266174,2949331810,0.83,291.359,82546019.0,1001456.0,81544563.0,XRP-USD
2022-05-14,0.4234189987182617,0.4395039975643158,0.39865800738334656,0.42777401208877563,0.42777401208877563,2021953522,0.83,291.359,82564507.0,1001522.0,81562985.0,XRP-USD
2022-05-15,0.42768698930740356,0.447613000869751,0.4166190028190613,0.4473710060119629,0.4473710060119629,1427697924,0.83,291.359,82597636.0,1001559.0,81596077.0,XRP-USD
2022-05-16,0.4474070072174072,0.44756901264190674,0.41208600997924805,0.42249900102615356,0.42249900102615356,1839092427,0.83,291.359,82774560.0,1001802.0,81772758.0,XRP-USD
2022-05-17,0.4224570095539093,0.4390920102596283,0.4211519956588745,0.437622994184494,0.437622994184494,1598581919,0.83,291.359,82859886.0,1002197.0,81857689.0,XRP-USD
2022-05-18,0.43763598799705505,0.4412670135498047,0.4061659872531891,0.4061659872531891,0.4061659872531891,1599734223,0.83,291.359,83063720.0,1003147.0,82060573.0,XRP-USD
2022-05-19,0.4060620069503784,0.4223630130290985,0.39748701453208923,0.41997599601745605,0.41997599601745605,1557252121,0.83,291.359,83199269.0,1003504.0,82195765.0,XRP-USD
2022-05-20,0.4199270009994507,0.4375059902667999,0.40317800641059875,0.41113701462745667,0.41113701462745667,1721877559,0.83,291.359,83348050.0,1003903.0,82344147.0,XRP-USD
2022-05-21,0.4111280143260956,0.4172559976577759,0.405364990234375,0.41467300057411194,0.41467300057411194,875738315,0.83,291.359,83376204.0,1003998.0,82372206.0,XRP-USD
2022-05-22,0.4146910011768341,0.4243369996547699,0.41109099984169006,0.42233699560165405,0.42233699560165405,896133087,0.83,291.359,83397052.0,1004042.0,82393010.0,XRP-USD
2022-05-23,0.42225998640060425,0.42783498764038086,0.40435799956321716,0.4046710133552551,0.4046710133552551,1399019792,0.83,291.359,83538581.0,1004289.0,82534292.0,XRP-USD
2022-05-24,0.404680997133255,0.41328901052474976,0.3936460018157959,0.4087130129337311,0.4087130129337311,1394251522,0.83,291.359,83622443.0,1004633.0,82617810.0,XRP-USD
2022-05-25,0.40869998931884766,0.4129660129547119,0.3967599868774414,0.4057849943637848,0.4057849943637848,1587278448,0.83,291.359,83833181.0,1005711.0,82827470.0,XRP-USD
2022-05-26,0.405799001455307,0.4101189970970154,0.3807229995727539,0.39316999912261963,0.39316999912261963,2091610974,0.83,291.359,83968711.0,1006078.0,82962633.0,XRP-USD
2022-05-27,0.39307600259780884,0.4012799859046936,0.37816599011421204,0.3817870020866394,0.3817870020866394,1927217638,0.83,291.359,84076542.0,1006602.0,83069940.0,XRP-USD
2022-05-28,0.386586993932724,0.3881149888038635,0.3817160129547119,0.3863230049610138,0.3863230049610138,865258883,0.83,291.359,84090814.0,1006649.0,83084165.0,XRP-USD
2022-05-29,0.3863309919834137,0.38949599862098694,0.3807620108127594,0.3890160024166107,0.3890160024166107,752879867,0.83,291.359,84097941.0,1006668.0,83091273.0,XRP-USD
2022-05-30,0.3890190124511719,0.41870200634002686,0.3876360058784485,0.41817501187324524,0.41817501187324524,1404448305,0.83,291.359,84160453.0,1006710.0,83153743.0,XRP-USD
2022-05-31,0.4181259870529175,0.42967599630355835,0.4088990092277527,0.4218670129776001,0.4218670129776001,1738462198,0.83,291.359,84327623.0,1007077.0,83320546.0,XRP-USD
2022-06-01,0.4218890070915222,0.42511799931526184,0.39261698722839355,0.39808499813079834,0.39808499813079834,1569696040,0.83,294.996,84556346.0,1007741.0,83548605.0,XRP-USD
2022-06-02,0.3980790078639984,0.40666401386260986,0.3925530016422272,0.4053019881248474,0.4053019881248474,1298797541,0.83,294.996,84678666.0,1008082.0,83670584.0,XRP-USD
2022-06-03,0.40531501173973083,0.4094400107860565,0.3855000138282776,0.3907659947872162,0.3907659947872162,1284592602,0.83,294.996,84835652.0,1008454.0,83827198.0,XRP-USD
2022-06-04,0.3907809853553772,0.39346298575401306,0.3862859904766083,0.3923090100288391,0.3923090100288391,696569397,0.83,294.996,84863797.0,1008638.0,83855159.0,XRP-USD
2022-06-05,0.3923240005970001,0.3993369936943054,0.390267014503479,0.3953799903392792,0.3953799903392792,726398938,0.83,294.996,84880180.0,1008672.0,83871508.0,XRP-USD
2022-06-06,0.3954020142555237,0.408486008644104,0.39487600326538086,0.4030109941959381,0.4030109941959381,1221803580,0.83,294.996,85040000.0,1008951.0,84031049.0,XRP-USD
2022-06-07,0.40300899744033813,0.4164769947528839,0.38578200340270996,0.4077019989490509,0.4077019989490509,1666703798,0.83,294.996,85126635.0,1009432.0,84117203.0,XRP-USD
2022-06-08,0.40769100189208984,0.4098930060863495,0.3961479961872101,0.40064799785614014,0.40064799785614014,1183206226,0.83,294.996,85325235.0,1010606.0,84314629.0,XRP-USD
2022-06-09,0.4006580114364624,0.40360701084136963,0.39761999249458313,0.4003239870071411,0.4003239870071411,911815336,0.83,294.996,85457174.0,1010927.0,84446247.0,XRP-USD
2022-06-10,0.4003159999847412,0.4099160134792328,0.38088101148605347,0.38173601031303406,0.38173601031303406,1424539679,0.83,294.996,85563335.0,1011287.0,84552048.0,XRP-USD
2022-06-11,0.3817639946937561,0.3880560100078583,0.35862600803375244,0.3590250015258789,0.3590250015258789,1111401064,0.83,294.996,85598730.0,1011404.0,84587326.0,XRP-USD
2022-06-12,0.35909101366996765,0.3646950125694275,0.34160900115966797,0.3454900085926056,0.3454900085926056,1370072145,0.83,294.996,85616604.0,1011434.0,84605170.0,XRP-USD
2022-06-13,0.34540900588035583,0.3488770127296448,0.30385300517082214,0.31080201268196106,0.31080201268196106,2558939154,0.83,294.996,85768172.0,1011705.0,84756467.0,XRP-USD
2022-06-14,0.310820996761322,0.32352399826049805,0.2951659858226776,0.32214298844337463,0.32214298844337463,1977069964,0.83,294.996,85858349.0,1012089.0,84846260.0,XRP-USD
2022-06-15,0.3220990002155304,0.3448309898376465,0.3007110059261322,0.3437030017375946,0.3437030017375946,2242860490,0.83,294.996,86043237.0,1012785.0,85030452.0,XRP-USD
2022-06-16,0.34368398785591125,0.3453730046749115,0.3084169924259186,0.3120560050010681,0.3120560050010681,1477710114,1.58,294.996,86173269.0,1013234.0,85160035.0,XRP-USD
2022-06-17,0.3121449947357178,0.3385379910469055,0.3112199902534485,0.32138100266456604,0.32138100266456604,1381554091,1.58,294.996,86312081.0,1013551.0,85298530.0,XRP-USD
2022-06-18,0.3213309943675995,0.32571399211883545,0.2905789911746979,0.3080900013446808,0.3080900013446808,1403189628,1.58,294.996,86329874.0,1013594.0,85316280.0,XRP-USD
2022-06-19,0.3080329895019531,0.3304769992828369,0.2989470064640045,0.3260529935359955,0.3260529935359955,1159418572,1.58,294.996,86348026.0,1013648.0,85334378.0,XRP-USD
2022-06-20,0.3260200023651123,0.3280470073223114,0.3142409920692444,0.32334598898887634,0.32334598898887634,1187888833,1.58,294.996,86444069.0,1013720.0,85430349.0,XRP-USD
2022-06-21,0.32328400015830994,0.3360629975795746,0.32015201449394226,0.32862600684165955,0.32862600684165955,1247582002,1.58,294.996,86555254.0,1014196.0,85541058.0,XRP-USD
2022-06-22,0.3287290036678314,0.32905998826026917,0.319597989320755,0.32258498668670654,0.32258498668670654,1064144662,1.58,294.996,86740614.0,1015038.0,85725576.0,XRP-USD
2022-06-23,0.32259100675582886,0.3360759913921356,0.3221830129623413,0.33553099632263184,0.33553099632263184,927324605,1.58,294.996,86879321.0,1015431.0,85863890.0,XRP-USD
2022-06-24,0.3355090022087097,0.3846589922904968,0.33549100160598755,0.36758700013160706,0.36758700013160706,2253100828,1.58,294.996,86996527.0,1015863.0,85980664.0,XRP-USD
2022-06-25,0.3676230013370514,0.3722819983959198,0.3556790053844452,0.36755600571632385,0.36755600571632385,912142249,1.58,294.996,87037642.0,1016028.0,86021614.0,XRP-USD
2022-06-26,0.36753299832344055,0.3737320005893707,0.358817994594574,0.3588640093803406,0.3588640093803406,789514304,1.58,294.996,87060105.0,1016050.0,86044055.0,XRP-USD
2022-06-27,0.3588629961013794,0.36599200963974,0.3509730100631714,0.35323500633239746,0.35323500633239746,989571906,1.58,294.996,87220041.0,1016347.0,86203694.0,XRP-USD
2022-06-28,0.35323500633239746,0.3552669882774353,0.336914986371994,0.3373290002346039,0.3373290002346039,1038924972,1.58,294.996,87317851.0,1016924.0,86300927.0,XRP-USD
2022-06-29,0.3373720049858093,0.3411029875278473,0.3234249949455261,0.3289780020713806,0.3289780020713806,1094664825,1.58,294.996,87507744.0,1017630.0,86490114.0,XRP-USD
2022-06-30,0.3290019929409027,0.3314580023288727,0.307668000459671,0.3314479887485504,0.3314479887485504,1456445785,1.58,294.996,87675497.0,1017377.0,86658120.0,XRP-USD
2022-07-01,0.33164501190185547,0.333077996969223,0.3114500045776367,0.31367701292037964,0.31367701292037964,1249145615,1.58,294.977,87832335.0,1017872.0,86814463.0,XRP-USD
2022-07-02,0.31372401118278503,0.31701400876045227,0.3105219900608063,0.31557899713516235,0.31557899713516235,608601610,1.58,294.977,87852914.0,1017929.0,86834985.0,XRP-USD
2022-07-03,0.3155730068683624,0.32524698972702026,0.31021401286125183,0.3217029869556427,0.3217029869556427,728566418,1.58,294.977,87861573.0,1017937.0,86843636.0,XRP-USD
2022-07-04,0.3216879963874817,0.32910001277923584,0.3155730068683624,0.32879000902175903,0.32879000902175903,1018446189,1.58,294.977,87938030.0,1018017.0,86920013.0,XRP-USD
2022-07-05,0.32870298624038696,0.33015599846839905,0.31434598565101624,0.325423002243042,0.325423002243042,1130550266,1.58,294.977,88079445.0,1018479.0,87060966.0,XRP-USD
2022-07-06,0.3254599869251251,0.3330250084400177,0.3206450045108795,0.3322719931602478,0.3322719931602478,1099742037,1.58,294.977,88279848.0,1019225.0,87260623.0,XRP-USD
2022-07-07,0.3322629928588867,0.34352099895477295,0.32733801007270813,0.3421509861946106,0.3421509861946106,1037133139,1.58,294.977,88418909.0,1020315.0,87398594.0,XRP-USD
2022-07-08,0.3421669900417328,0.3565090000629425,0.3370630145072937,0.34162798523902893,0.34162798523902893,1469173608,1.58,294.977,88556616.0,1020798.0,87535818.0,XRP-USD
2022-07-09,0.3415989875793457,0.34704700112342834,0.34029901027679443,0.3449519872665405,0.3449519872665405,602546961,1.58,294.977,88585917.0,1020897.0,87565020.0,XRP-USD
2022-07-10,0.3449299931526184,0.3449299931526184,0.3221310079097748,0.3256630003452301,0.3256630003452301,913229467,1.58,294.977,88610685.0,1020929.0,87589756.0,XRP-USD
2022-07-11,0.32565900683403015,0.32856300473213196,0.3123059868812561,0.31429699063301086,0.31429699063301086,1042057085,1.58,294.977,88811559.0,1021386.0,87790173.0,XRP-USD
2022-07-12,0.31429600715637207,0.3176009953022003,0.3090839982032776,0.3116590082645416,0.3116590082645416,968873598,1.58,294.977,88959760.0,1021965.0,87937795.0,XRP-USD
2022-07-13,0.3116590082645416,0.32507601380348206,0.3043299913406372,0.3237299919128418,0.3237299919128418,1295979555,1.58,294.977,89164076.0,1022921.0,88141155.0,XRP-USD
2022-07-14,0.32374998927116394,0.3332209885120392,0.3133609890937805,0.3332209885120392,0.3332209885120392,3386821229,1.58,294.977,89339527.0,1023316.0,88316211.0,XRP-USD
2022-07-15,0.33321401476860046,0.3462100028991699,0.3282319903373718,0.33453500270843506,0.33453500270843506,1512184333,1.58,294.977,89492720.0,1023808.0,88468912.0,XRP-USD
2022-07-16,0.3344930112361908,0.35530000925064087,0.3321959972381592,0.3508610129356384,0.3508610129356384,1292123515,1.58,294.977,89532172.0,1023880.0,88508292.0,XRP-USD
2022-07-17,0.35085201263427734,0.359919011592865,0.34338700771331787,0.34341201186180115,0.34341201186180115,1093079294,1.58,294.977,89562008.0,1023934.0,88538074.0,XRP-USD
2022-07-18,0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,0.3661769926548004,1627385386,1.58,294.977,89726854.0,1024368.0,88702486.0,XRP-USD
2022-07-19,0.36602500081062317,0.37598899006843567,0.35291600227355957,0.37322500348091125,0.37322500348091125,1604201237,1.58,294.977,89844049.0,1025002.0,88819047.0,XRP-USD
2022-07-20,0.37325701117515564,0.38106000423431396,0.3587360084056854,0.3604840040206909,0.3604840040206909,1534818247,1.58,294.977,90060452.0,1025888.0,89034564.0,XRP-USD
2022-07-21,0.3606620132923126,0.3679560124874115,0.34972599148750305,0.36703601479530334,0.36703601479530334,1202692151,1.58,294.977,90236212.0,1026400.0,89209812.0,XRP-USD
2022-07-22,0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,0.3586040139198303,1150022760,1.58,294.977,90367616.0,1026948.0,89340668.0,XRP-USD
2022-07-23,0.3585219979286194,0.362619012594223,0.350847989320755,0.35954099893569946,0.35954099893569946,863843426,1.58,294.977,90394217.0,1027050.0,89367167.0,XRP-USD
2022-07-24,0.35953301191329956,0.36656200885772705,0.35708698630332947,0.3592599928379059,0.3592599928379059,912894827,1.58,294.977,90417708.0,1027082.0,89390626.0,XRP-USD
2022-07-25,0.3592270016670227,0.3601840138435364,0.3373129963874817,0.33731499314308167,0.33731499314308167,1207904872,1.58,294.977,90607567.0,1027505.0,89580062.0,XRP-USD
2022-07-26,0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,0.3378159999847412,1110467650,1.58,294.977,90739662.0,1028057.0,89711605.0,XRP-USD
2022-07-27,0.3378260135650635,0.35912999510765076,0.331167995929718,0.3591180145740509,0.3591180145740509,1314040220,1.58,294.977,90979439.0,1028991.0,89950448.0,XRP-USD
2022-07-28,0.3591429889202118,0.37773799896240234,0.35152798891067505,0.3733760118484497,0.3733760118484497,1839928651,2.33,294.977,91156816.0,1029420.0,90127396.0,XRP-USD
2022-07-29,0.37338700890541077,0.37909600138664246,0.36081600189208984,0.36867499351501465,0.36867499351501465,1706911237,2.32,294.977,91316052.0,1030024.0,90286028.0,XRP-USD
2022-07-30,0.36866798996925354,0.40793898701667786,0.36485999822616577,0.38776400685310364,0.38776400685310364,1767280595,2.32,294.977,91332279.0,1030075.0,90302204.0,XRP-USD
2022-07-31,0.3877750039100647,0.39787501096725464,0.38022300601005554,0.3804579973220825,0.3804579973220825,1359568596,2.32,294.977,91345500.0,1030088.0,90315412.0,XRP-USD
2022-08-01,0.3803519904613495,0.38539600372314453,0.3722749948501587,0.3799760043621063,0.3799760043621063,1059391028,2.33,295.209,91515311.0,1030654.0,90484657.0,XRP-USD
2022-08-02,0.37991100549697876,0.3914799988269806,0.3683359920978546,0.37202098965644836,0.37202098965644836,1232425419,2.33,295.209,91606246.0,1031173.0,90575073.0,XRP-USD
2022-08-03,0.37203899025917053,0.37683001160621643,0.3645409941673279,0.3698520064353943,0.3698520064353943,1105707649,2.33,295.209,91806645.0,1032217.0,90774428.0,XRP-USD
2022-08-04,0.36986199021339417,0.37459099292755127,0.36539000272750854,0.3713510036468506,0.3713510036468506,916895439,2.33,295.209,91993968.0,1032881.0,90961087.0,XRP-USD
2022-08-05,0.37127798795700073,0.3778989911079407,0.3680360019207001,0.37659499049186707,0.37659499049186707,986100302,2.33,295.209,92100085.0,1033568.0,91066517.0,XRP-USD
2022-08-06,0.37660500407218933,0.37706100940704346,0.37157100439071655,0.37157100439071655,0.37157100439071655,498759511,2.33,295.209,92115225.0,1033641.0,91081584.0,XRP-USD
2022-08-07,0.37159401178359985,0.3767240047454834,0.3693099915981293,0.3725059926509857,0.3725059926509857,509151829,2.33,295.209,92127962.0,1033673.0,91094289.0,XRP-USD
2022-08-08,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.37875398993492126,0.37875398993492126,1030742941,2.33,295.209,92283156.0,1034167.0,91248989.0,XRP-USD
2022-08-09,0.37877699732780457,0.3796660006046295,0.36293599009513855,0.36810100078582764,0.36810100078582764,4098651206,2.33,295.209,92382916.0,1034816.0,91348100.0,XRP-USD
2022-08-10,0.3680799901485443,0.3810650110244751,0.36007198691368103,0.3810650110244751,0.3810650110244751,1732723595,2.33,295.209,92579399.0,1035729.0,91543670.0,XRP-USD
