Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-06-21,339.3266296386719,341.7993469238281,269.4336853027344,270.98443603515625,270.98443603515625,2911962314,0.1,270.664,33670082.0,598069.0,33072013.0,BNB-USD
2021-06-22,270.79339599609375,291.0225830078125,226.29783630371094,261.8180847167969,261.8180847167969,4089344405,0.1,270.664,33680852.0,598410.0,33082442.0,BNB-USD
2021-06-23,262.0581970214844,309.1264343261719,252.20314025878906,294.49029541015625,294.49029541015625,3170293549,0.1,270.664,33693342.0,598796.0,33094546.0,BNB-USD
2021-06-24,296.2639465332031,316.1907653808594,281.9847106933594,308.39703369140625,308.39703369140625,2323626593,0.1,270.664,33707537.0,599139.0,33108398.0,BNB-USD
2021-06-25,308.58203125,313.9770812988281,275.83819580078125,281.62091064453125,281.62091064453125,2317971593,0.1,270.664,33732046.0,599667.0,33132379.0,BNB-USD
2021-06-26,281.1339416503906,289.9497985839844,264.60101318359375,279.43804931640625,279.43804931640625,1921847994,0.1,270.664,33741091.0,599827.0,33141264.0,BNB-USD
2021-06-27,279.86529541015625,291.14892578125,270.2899169921875,290.5670166015625,290.5670166015625,1521388056,0.1,270.664,33745753.0,599903.0,33145850.0,BNB-USD
2021-06-28,290.8186950683594,298.7206115722656,283.95184326171875,289.53411865234375,289.53411865234375,1722578691,0.1,270.664,33759518.0,600062.0,33159456.0,BNB-USD
2021-06-29,289.91912841796875,315.4393310546875,289.2211608886719,300.2115478515625,300.2115478515625,1946428384,0.1,270.664,33767049.0,600390.0,33166659.0,BNB-USD
2021-06-30,300.95880126953125,304.8013610839844,281.77801513671875,303.2958679199219,303.2958679199219,1903538448,0.08,270.664,33782328.0,600689.0,33181639.0,BNB-USD
2021-07-01,303.5273742675781,303.5273742675781,281.5791320800781,288.2184143066406,288.2184143066406,1357794786,0.1,271.994,33797254.0,600972.0,33196282.0,BNB-USD
2021-07-02,287.75445556640625,290.6216735839844,277.3503112792969,287.423095703125,287.423095703125,1133632645,0.1,271.994,33826850.0,601409.0,33225441.0,BNB-USD
2021-07-03,287.2156066894531,302.6058654785156,283.43402099609375,298.23712158203125,298.23712158203125,1113777297,0.1,271.994,33832136.0,601494.0,33230642.0,BNB-USD
2021-07-04,298.1135559082031,314.7130126953125,292.7873840332031,307.7320861816406,307.7320861816406,1387395766,0.1,271.994,33836407.0,601534.0,33234873.0,BNB-USD
2021-07-05,307.6848449707031,307.6848449707031,293.5234680175781,302.37799072265625,302.37799072265625,1504869977,0.1,271.994,33845572.0,601654.0,33243918.0,BNB-USD
2021-07-06,302.1955871582031,321.5209655761719,302.1955871582031,320.934814453125,320.934814453125,2203265498,0.1,271.994,33868140.0,601958.0,33266182.0,BNB-USD
2021-07-07,320.1917724609375,339.16766357421875,318.52996826171875,327.5224609375,327.5224609375,2067233169,0.1,271.994,33888279.0,602285.0,33285994.0,BNB-USD
2021-07-08,327.9578552246094,327.9578552246094,305.075439453125,310.4271240234375,310.4271240234375,1883785090,0.1,271.994,33909163.0,602536.0,33306627.0,BNB-USD
2021-07-09,310.0102844238281,319.44390869140625,301.8282165527344,316.4845275878906,316.4845275878906,1358583891,0.1,271.994,33956137.0,602999.0,33353138.0,BNB-USD
2021-07-10,316.9963073730469,320.93927001953125,310.88690185546875,316.14013671875,316.14013671875,1179686219,0.1,271.994,33966179.0,603077.0,33363102.0,BNB-USD
2021-07-11,316.0563659667969,326.7518005371094,312.6390075683594,322.0316467285156,322.0316467285156,1189805384,0.1,271.994,33977947.0,603196.0,33374751.0,BNB-USD
2021-07-12,322.034912109375,334.2820739746094,309.1420593261719,316.32818603515625,316.32818603515625,1614469810,0.1,271.994,34007608.0,603428.0,33404180.0,BNB-USD
2021-07-13,316.2688903808594,318.2951354980469,305.4894104003906,308.8111572265625,308.8111572265625,1231759805,0.1,271.994,34034113.0,603783.0,33430330.0,BNB-USD
2021-07-14,308.9526062011719,313.2157897949219,290.6623840332031,309.4063720703125,309.4063720703125,1646743038,0.1,271.994,34065233.0,604107.0,33461126.0,BNB-USD
2021-07-15,309.5006408691406,323.8858947753906,301.65667724609375,315.2440185546875,315.2440185546875,2242114046,0.1,271.994,34097165.0,604462.0,33492703.0,BNB-USD
2021-07-16,315.69110107421875,322.9977722167969,301.9324951171875,302.985595703125,302.985595703125,1688212208,0.1,271.994,34175196.0,604915.0,33570281.0,BNB-USD
2021-07-17,302.9348449707031,306.5308532714844,295.3874816894531,300.4979248046875,300.4979248046875,1298507379,0.1,271.994,34189267.0,604987.0,33584280.0,BNB-USD
2021-07-18,300.5959777832031,309.1142578125,299.9722595214844,302.4804992675781,302.4804992675781,1254819647,0.1,271.994,34209651.0,605083.0,33604568.0,BNB-USD
2021-07-19,302.2682189941406,303.8291931152344,279.7085266113281,280.01861572265625,280.01861572265625,1514754521,0.1,271.994,34258864.0,605281.0,33653583.0,BNB-USD
2021-07-20,280.5649719238281,283.2061462402344,255.8507537841797,264.7823791503906,264.7823791503906,1819454491,0.1,271.994,34298789.0,605568.0,33693221.0,BNB-USD
2021-07-21,264.4947509765625,298.791748046875,261.22637939453125,292.5313720703125,292.5313720703125,1957623339,0.1,271.994,34346643.0,605932.0,33740711.0,BNB-USD
2021-07-22,293.1426696777344,298.4039001464844,287.7333679199219,293.6411437988281,293.6411437988281,1495118544,0.1,271.994,34403070.0,606220.0,33796850.0,BNB-USD
2021-07-23,293.601318359375,300.9937744140625,281.69610595703125,299.2829895019531,299.2829895019531,1849700307,0.1,271.994,34523851.0,606772.0,33917079.0,BNB-USD
2021-07-24,299.0478515625,307.84051513671875,296.11151123046875,302.0718688964844,302.0718688964844,1644709273,0.1,271.994,34553246.0,606908.0,33946338.0,BNB-USD
2021-07-25,301.84661865234375,304.0578918457031,292.890625,302.4361572265625,302.4361572265625,1351522797,0.1,271.994,34581900.0,607012.0,33974888.0,BNB-USD
2021-07-26,302.7328796386719,327.6352844238281,301.097412109375,304.4782409667969,304.4782409667969,2572081528,0.1,271.994,34660438.0,607262.0,34053176.0,BNB-USD
2021-07-27,304.124267578125,318.371826171875,298.4818115234375,313.60260009765625,313.60260009765625,1870220991,0.1,271.994,34725589.0,607719.0,34117870.0,BNB-USD
2021-07-28,314.05511474609375,318.4422912597656,308.22344970703125,313.42864990234375,313.42864990234375,1626648048,0.1,271.994,34799159.0,608099.0,34191060.0,BNB-USD
2021-07-29,313.6192321777344,319.7590026855469,309.14453125,316.74945068359375,316.74945068359375,1384576144,0.1,271.994,34871515.0,608418.0,34263097.0,BNB-USD
2021-07-30,317.0640869140625,325.2501220703125,307.009765625,322.90936279296875,322.90936279296875,1588918308,0.07,271.994,35062671.0,609303.0,34453368.0,BNB-USD
2021-07-31,322.53887939453125,338.025146484375,317.6859130859375,333.5495910644531,333.5495910644531,1717984015,0.07,271.994,35107407.0,609480.0,34497927.0,BNB-USD
2021-08-01,332.2926940917969,347.4176025390625,329.34173583984375,333.4840087890625,333.4840087890625,1788390755,0.07,272.789,35152821.0,609715.0,34543106.0,BNB-USD
2021-08-02,332.9232177734375,338.0423278808594,326.415283203125,331.1031188964844,331.1031188964844,1348495243,0.1,272.789,35260295.0,610087.0,34650208.0,BNB-USD
2021-08-03,330.8720397949219,334.6349792480469,318.0628356933594,322.74774169921875,322.74774169921875,1365471563,0.1,272.789,35358374.0,610673.0,34747701.0,BNB-USD
2021-08-04,323.5060729980469,336.96746826171875,320.041259765625,334.9187927246094,334.9187927246094,1279262186,0.1,272.789,35460779.0,611222.0,34849557.0,BNB-USD
2021-08-05,334.9127197265625,340.0484313964844,323.8970947265625,337.8738708496094,337.8738708496094,1551187442,0.1,272.789,35570383.0,611749.0,34958634.0,BNB-USD
2021-08-06,337.9479675292969,347.04296875,331.65966796875,342.1369934082031,342.1369934082031,1623970506,0.1,272.789,35822342.0,612880.0,35209462.0,BNB-USD
2021-08-07,342.3764343261719,359.7502136230469,340.5938415527344,355.7413635253906,355.7413635253906,1903003766,0.1,272.789,35886269.0,613151.0,35273118.0,BNB-USD
2021-08-08,356.26654052734375,359.7386169433594,337.2527160644531,342.06475830078125,342.06475830078125,1547133821,0.1,272.789,35922003.0,613291.0,35308712.0,BNB-USD
2021-08-09,341.9162902832031,357.3993225097656,333.67144775390625,354.9668273925781,354.9668273925781,1648422571,0.1,272.789,36080394.0,613812.0,35466582.0,BNB-USD
2021-08-10,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031,371.9543762207031,2150475826,0.1,272.789,36198715.0,614634.0,35584081.0,BNB-USD
2021-08-11,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469,391.7570495605469,2542670896,0.1,272.789,36353209.0,615443.0,35737766.0,BNB-USD
2021-08-12,391.4052734375,406.091552734375,372.22021484375,385.8189697265625,385.8189697265625,2217067872,0.1,272.789,36497055.0,616474.0,35880581.0,BNB-USD
2021-08-13,386.0440673828125,411.1705322265625,383.2167663574219,410.94488525390625,410.94488525390625,1724229835,0.1,272.789,36723767.0,617536.0,36106231.0,BNB-USD
2021-08-14,410.7835388183594,418.9212646484375,400.7520446777344,409.03448486328125,409.03448486328125,2023364348,0.1,272.789,36798003.0,617815.0,36180188.0,BNB-USD
2021-08-15,408.9822082519531,414.9309997558594,396.8652038574219,414.59503173828125,414.59503173828125,1826134192,0.1,272.789,36845902.0,618029.0,36227873.0,BNB-USD
2021-08-16,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906,417.4708557128906,2620571467,0.1,272.789,37039224.0,619076.0,36420148.0,BNB-USD
2021-08-17,416.0691223144531,435.72320556640625,399.74591064453125,401.9089050292969,401.9089050292969,2572609791,0.1,272.789,37190454.0,620103.0,36570351.0,BNB-USD
2021-08-18,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375,398.25146484375,2288117050,0.09,272.789,37357714.0,621307.0,36736407.0,BNB-USD
2021-08-19,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844,430.9888610839844,2549215331,0.09,272.789,37513090.0,623088.0,36890002.0,BNB-USD
2021-08-20,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531,454.9363098144531,2451578694,0.09,272.789,37752093.0,624543.0,37127550.0,BNB-USD
2021-08-21,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594,448.9202575683594,2120660728,0.09,272.789,37845682.0,625120.0,37220562.0,BNB-USD
2021-08-22,449.2256164550781,458.40289306640625,439.168212890625,449.0534973144531,449.0534973144531,1826865701,0.09,272.789,37891098.0,625343.0,37265755.0,BNB-USD
2021-08-23,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219,499.8905944824219,3857489743,0.09,272.789,38097264.0,626678.0,37470586.0,BNB-USD
2021-08-24,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375,471.595458984375,2978438301,0.09,272.789,38252487.0,628114.0,37624373.0,BNB-USD
2021-08-25,472.2020263671875,506.295166015625,470.63922119140625,502.7862548828125,502.7862548828125,3289398273,0.09,272.789,38431642.0,629663.0,37801979.0,BNB-USD
2021-08-26,503.552490234375,518.75634765625,472.0317687988281,479.006103515625,479.006103515625,3277913533,0.09,272.789,38615433.0,631881.0,37983552.0,BNB-USD
2021-08-27,478.6301574707031,495.0123291015625,467.90118408203125,494.4986877441406,494.4986877441406,2563319587,0.08,272.789,38853779.0,633630.0,38220149.0,BNB-USD
2021-08-28,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406,486.1969299316406,1676741698,0.08,272.789,38933864.0,634284.0,38299580.0,BNB-USD
2021-08-29,486.2085876464844,495.6763000488281,477.2008056640625,480.28302001953125,480.28302001953125,1763538464,0.08,272.789,38987094.0,634608.0,38352486.0,BNB-USD
2021-08-30,480.2899475097656,481.13165283203125,458.1532897949219,459.4907531738281,459.4907531738281,2007036766,0.08,272.789,39215012.0,636323.0,38578689.0,BNB-USD
2021-08-31,460.6239929199219,477.2822265625,452.48516845703125,464.4187316894531,464.4187316894531,2378049328,0.06,272.789,39395093.0,637765.0,38757328.0,BNB-USD
2021-09-01,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,490.0687255859375,2303587593,0.08,273.887,39585480.0,639812.0,38945668.0,BNB-USD
2021-09-02,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,483.9210510253906,2324361979,0.08,273.887,39764660.0,642866.0,39121794.0,BNB-USD
2021-09-03,483.756591796875,494.39520263671875,475.22589111328125,488.6047058105469,488.6047058105469,2051522050,0.08,273.887,39999775.0,644805.0,39354970.0,BNB-USD
2021-09-04,488.4070129394531,510.0576477050781,485.8561096191406,498.07843017578125,498.07843017578125,2310249697,0.08,273.887,40087145.0,645465.0,39441680.0,BNB-USD
2021-09-05,497.7048645019531,505.11669921875,489.47491455078125,504.619873046875,504.619873046875,1899639214,0.08,273.887,40151888.0,645892.0,39505996.0,BNB-USD
2021-09-06,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,495.9250183105469,2206397359,0.08,273.887,40241925.0,646513.0,39595412.0,BNB-USD
2021-09-07,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,417.5087890625,4471687569,0.08,273.887,40452009.0,648608.0,39803401.0,BNB-USD
2021-09-08,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,415.1131591796875,2940929033,0.08,273.887,40629633.0,650906.0,39978727.0,BNB-USD
2021-09-09,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,421.27001953125,2392139922,0.08,273.887,40796340.0,654131.0,40142209.0,BNB-USD
2021-09-10,421.2688903808594,438.92218017578125,394.0628356933594,401.6217956542969,401.6217956542969,2306735739,0.08,273.887,41038030.0,656586.0,40381444.0,BNB-USD
2021-09-11,401.26348876953125,415.3570251464844,400.29925537109375,405.5273742675781,405.5273742675781,1567255682,0.08,273.887,41128605.0,657428.0,40471177.0,BNB-USD
2021-09-12,405.399169921875,421.20758056640625,398.0321350097656,416.6832275390625,416.6832275390625,1671909230,0.08,273.887,41178225.0,657812.0,40520413.0,BNB-USD
2021-09-13,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,399.0634460449219,2194763765,0.08,273.887,41385908.0,659965.0,40725943.0,BNB-USD
2021-09-14,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,414.2362365722656,1598465255,0.08,273.887,41531517.0,661887.0,40869630.0,BNB-USD
2021-09-15,414.4934997558594,436.4163513183594,410.4539489746094,431.42303466796875,431.42303466796875,1838828414,0.08,273.887,41704730.0,664619.0,41040111.0,BNB-USD
2021-09-16,431.29058837890625,433.1927795410156,416.1762390136719,424.64923095703125,424.64923095703125,1720989872,0.08,273.887,41863382.0,668107.0,41195275.0,BNB-USD
2021-09-17,424.403564453125,425.7662353515625,401.842041015625,406.6328125,406.6328125,1516642578,0.08,273.887,42074012.0,670569.0,41403443.0,BNB-USD
2021-09-18,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,410.8092956542969,1310349981,0.08,273.887,42150325.0,671572.0,41478753.0,BNB-USD
2021-09-19,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,408.4716491699219,1243314915,0.08,273.887,42196356.0,671980.0,41524376.0,BNB-USD
2021-09-20,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,361.9659118652344,2344102082,0.08,273.887,42365737.0,674288.0,41691449.0,BNB-USD
2021-09-21,364.05352783203125,375.6661071777344,339.01434326171875,344.53460693359375,344.53460693359375,2045164899,0.08,273.887,42487616.0,676730.0,41810886.0,BNB-USD
2021-09-22,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,379.4403381347656,1678913732,0.08,273.887,42619247.0,679419.0,41939828.0,BNB-USD
2021-09-23,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,383.8204040527344,1576382603,0.08,273.887,42748323.0,682726.0,42065597.0,BNB-USD
2021-09-24,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,355.3162841796875,2081157733,0.08,273.887,42922892.0,685212.0,42237680.0,BNB-USD
2021-09-25,355.4073791503906,360.63006591796875,344.19091796875,349.8800964355469,349.8800964355469,1388464569,0.08,273.887,42984807.0,686064.0,42298743.0,BNB-USD
2021-09-26,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,344.1817626953125,1958526741,0.08,273.887,43040464.0,686657.0,42353807.0,BNB-USD
2021-09-27,344.6517028808594,357.2929992675781,335.79046630859375,336.19122314453125,336.19122314453125,1507056912,0.08,273.887,43194365.0,688910.0,42505455.0,BNB-USD
2021-09-28,335.80755615234375,344.27557373046875,330.0738525390625,333.0325927734375,333.0325927734375,1294330921,0.08,273.887,43307575.0,691427.0,42616148.0,BNB-USD
2021-09-29,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,367.9895935058594,2385693434,0.08,273.887,43429455.0,694065.0,42735390.0,BNB-USD
2021-09-30,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,387.0573425292969,1796235646,0.06,273.887,43539602.0,696889.0,42842713.0,BNB-USD
2021-10-01,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,421.6431884765625,2162493378,0.08,276.434,43694434.0,699021.0,42995413.0,BNB-USD
2021-10-02,421.4770812988281,438.1070251464844,411.038330078125,428.09832763671875,428.09832763671875,1740937420,0.08,276.434,43744230.0,699899.0,43044331.0,BNB-USD
2021-10-03,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,430.5088195800781,1470899248,0.08,276.434,43790469.0,700438.0,43090031.0,BNB-USD
2021-10-04,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,425.7489013671875,1647171955,0.08,276.434,43931033.0,702370.0,43228663.0,BNB-USD
2021-10-05,426.2142028808594,443.91424560546875,424.1143493652344,442.7061462402344,442.7061462402344,1526827785,0.08,276.434,44026591.0,704254.0,43322337.0,BNB-USD
2021-10-06,442.40625,442.47930908203125,415.667724609375,435.4013671875,435.4013671875,2006344571,0.08,276.434,44139340.0,706915.0,43432425.0,BNB-USD
2021-10-07,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,438.7617492675781,1962989705,0.08,276.434,44240448.0,709384.0,43531064.0,BNB-USD
