Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-08-11,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,359.2218017578125,8400300.0,0.1,272.789,36353209.0,615443.0,35737766.0,META
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,361.90631103515625,7170700.0,0.1,272.789,36497055.0,616474.0,35880581.0,META
2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,362.4352111816406,7195700.0,0.1,272.789,36723767.0,617536.0,36106231.0,META
2021-08-14,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,362.4352111816406,7195700.0,0.1,272.789,36798003.0,617815.0,36180188.0,META
2021-08-15,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,362.4352111816406,7195700.0,0.1,272.789,36845902.0,618029.0,36227873.0,META
2021-08-16,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,365.80828857421875,11222100.0,0.1,272.789,37039224.0,619076.0,36420148.0,META
2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,357.7149353027344,12328700.0,0.1,272.789,37190454.0,620103.0,36570351.0,META
2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,354.7210693359375,10042400.0,0.09,272.789,37357714.0,621307.0,36736407.0,META
2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,354.3917541503906,12004500.0,0.09,272.789,37513090.0,623088.0,36890002.0,META
2021-08-20,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,358.6330261230469,8697700.0,0.09,272.789,37752093.0,624543.0,37127550.0,META
2021-08-21,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,358.6330261230469,8697700.0,0.09,272.789,37845682.0,625120.0,37220562.0,META
2021-08-22,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,358.6330261230469,8697700.0,0.09,272.789,37891098.0,625343.0,37265755.0,META
2021-08-23,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,362.6048889160156,10942000.0,0.09,272.789,38097264.0,626678.0,37470586.0,META
2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,364.7604675292969,9235100.0,0.09,272.789,38252487.0,628114.0,37624373.0,META
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,367.6345520019531,9684500.0,0.09,272.789,38431642.0,629663.0,37801979.0,META
2021-08-26,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,363.63275146484375,7888700.0,0.09,272.789,38615433.0,631881.0,37983552.0,META
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,371.8658447265625,11219100.0,0.08,272.789,38853779.0,633630.0,38220149.0,META
2021-08-28,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,371.8658447265625,11219100.0,0.08,272.789,38933864.0,634284.0,38299580.0,META
2021-08-29,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,371.8658447265625,11219100.0,0.08,272.789,38987094.0,634608.0,38352486.0,META
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,379.8793640136719,13547300.0,0.08,272.789,39215012.0,636323.0,38578689.0,META
2021-08-31,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,378.60198974609375,12345400.0,0.06,272.789,39395093.0,637765.0,38757328.0,META
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,381.2665100097656,11567200.0,0.08,273.887,39585480.0,639812.0,38945668.0,META
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,374.5104064941406,14832900.0,0.08,273.887,39764660.0,642866.0,39121794.0,META
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,375.4884033203125,7509600.0,0.08,273.887,39999775.0,644805.0,39354970.0,META
2021-09-04,374.75,377.1600036621094,373.1099853515625,376.260009765625,375.4884033203125,7509600.0,0.08,273.887,40087145.0,645465.0,39441680.0,META
2021-09-05,374.75,377.1600036621094,373.1099853515625,376.260009765625,375.4884033203125,7509600.0,0.08,273.887,40151888.0,645892.0,39505996.0,META
2021-09-06,374.75,377.1600036621094,373.1099853515625,376.260009765625,375.4884033203125,7509600.0,0.08,273.887,40241925.0,646513.0,39595412.0,META
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,381.3962707519531,10793800.0,0.08,273.887,40452009.0,648608.0,39803401.0,META
2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,376.79571533203125,11067200.0,0.08,273.887,40629633.0,650906.0,39978727.0,META
2021-09-09,377.6400146484375,379.8299865722656,376.57000732421875,378.0,377.2248229980469,9098900.0,0.08,273.887,40796340.0,654131.0,40142209.0,META
2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,377.9134216308594,11549600.0,0.08,273.887,41038030.0,656586.0,40381444.0,META
2021-09-11,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,377.9134216308594,11549600.0,0.08,273.887,41128605.0,657428.0,40471177.0,META
2021-09-12,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,377.9134216308594,11549600.0,0.08,273.887,41178225.0,657812.0,40520413.0,META
2021-09-13,381.67999267578125,381.75,374.3500061035156,376.510009765625,375.7379150390625,13026300.0,0.08,273.887,41385908.0,659965.0,40725943.0,META
2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,375.7578430175781,8711600.0,0.08,273.887,41531517.0,661887.0,40869630.0,META
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,373.1532287597656,17940300.0,0.08,273.887,41704730.0,664619.0,41040111.0,META
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,372.2949523925781,11934200.0,0.08,273.887,41863382.0,668107.0,41195275.0,META
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,363.9720458984375,26299000.0,0.08,273.887,42074012.0,670569.0,41403443.0,META
2021-09-18,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,363.9720458984375,26299000.0,0.08,273.887,42150325.0,671572.0,41478753.0,META
2021-09-19,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,363.9720458984375,26299000.0,0.08,273.887,42196356.0,671980.0,41524376.0,META
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,354.9705505371094,19822800.0,0.08,273.887,42365737.0,674288.0,41691449.0,META
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,356.7469482421875,11751900.0,0.08,273.887,42487616.0,676730.0,41810886.0,META
2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,342.50616455078125,43692900.0,0.08,273.887,42619247.0,679419.0,41939828.0,META
2021-09-23,345.3599853515625,349.6700134277344,343.0,345.9599914550781,345.25054931640625,21806300.0,0.08,273.887,42748323.0,682726.0,42065597.0,META
2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,352.2361755371094,18801900.0,0.08,273.887,42922892.0,685212.0,42237680.0,META
2021-09-25,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,352.2361755371094,18801900.0,0.08,273.887,42984807.0,686064.0,42298743.0,META
2021-09-26,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,352.2361755371094,18801900.0,0.08,273.887,43040464.0,686657.0,42353807.0,META
2021-09-27,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,352.8548889160156,15205800.0,0.08,273.887,43194365.0,688910.0,42505455.0,META
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,339.951416015625,21710300.0,0.08,273.887,43307575.0,691427.0,42616148.0,META
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,338.9135437011719,14452200.0,0.08,273.887,43429455.0,694065.0,42735390.0,META
2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,338.69403076171875,16547100.0,0.06,273.887,43539602.0,696889.0,42842713.0,META
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,342.30657958984375,14905300.0,0.08,276.434,43694434.0,699021.0,42995413.0,META
2021-10-02,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,342.30657958984375,14905300.0,0.08,276.434,43744230.0,699899.0,43044331.0,META
2021-10-03,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,342.30657958984375,14905300.0,0.08,276.434,43790469.0,700438.0,43090031.0,META
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,325.5610046386719,42885000.0,0.08,276.434,43931033.0,702370.0,43228663.0,META
2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,332.2771911621094,35377900.0,0.08,276.434,44026591.0,704254.0,43322337.0,META
2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,332.9558410644531,26443000.0,0.08,276.434,44139340.0,706915.0,43432425.0,META
2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,328.54486083984375,28307500.0,0.08,276.434,44240448.0,709384.0,43531064.0,META
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,329.3731384277344,15946100.0,0.08,276.434,44371009.0,711190.0,43659819.0,META
2021-10-09,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,329.3731384277344,15946100.0,0.08,276.434,44411389.0,711644.0,43699745.0,META
2021-10-10,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,329.3731384277344,15946100.0,0.08,276.434,44452408.0,712134.0,43740274.0,META
2021-10-11,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,324.7825927734375,14708200.0,0.08,276.434,44545260.0,713318.0,43831942.0,META
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,323.10601806640625,31658700.0,0.08,276.434,44656257.0,715599.0,43940658.0,META
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,323.8744812011719,14761500.0,0.08,276.434,44764574.0,718784.0,44045790.0,META
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,327.85626220703125,14302200.0,0.08,276.434,44850758.0,720975.0,44129783.0,META
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,324.0940246582031,21596400.0,0.08,276.434,44959510.0,722797.0,44236713.0,META
2021-10-16,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,324.0940246582031,21596400.0,0.08,276.434,45000900.0,723396.0,44277504.0,META
2021-10-17,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,324.0940246582031,21596400.0,0.08,276.434,45034091.0,723875.0,44310216.0,META
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,334.65228271484375,21585000.0,0.08,276.434,45130721.0,725642.0,44405079.0,META
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,339.2927551269531,18786300.0,0.08,276.434,45213351.0,727570.0,44485781.0,META
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,340.0811767578125,13639500.0,0.08,276.434,45305584.0,730761.0,44574823.0,META
2021-10-21,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,341.17889404296875,16354400.0,0.08,276.434,45382916.0,732782.0,44650134.0,META
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,323.9443054199219,35224500.0,0.08,276.434,45478815.0,734656.0,44744159.0,META
2021-10-23,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,323.9443054199219,35224500.0,0.08,276.434,45513146.0,735231.0,44777915.0,META
2021-10-24,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,323.9443054199219,35224500.0,0.08,276.434,45534117.0,735514.0,44798603.0,META
2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,328.01593017578125,38409000.0,0.08,276.434,45643590.0,736970.0,44906620.0,META
2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,315.162353515625,65654000.0,0.08,276.434,45711256.0,738578.0,44972678.0,META
2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,311.5797119140625,29971800.0,0.08,276.434,45813723.0,740630.0,45073093.0,META
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,316.27008056640625,50806800.0,0.08,276.434,45888281.0,742490.0,45145791.0,META
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,322.90643310546875,37059400.0,0.07,276.434,45982999.0,744224.0,45238775.0,META
2021-10-30,320.19000244140625,326.0,319.6000061035156,323.57000732421875,322.90643310546875,37059400.0,0.07,276.434,46019338.0,744626.0,45274712.0,META
2021-10-31,320.19000244140625,326.0,319.6000061035156,323.57000732421875,322.90643310546875,37059400.0,0.07,276.434,46053369.0,744886.0,45308483.0,META
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,329.3033142089844,31518900.0,0.08,278.799,46163209.0,746135.0,45417074.0,META
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,327.4071960449219,28353000.0,0.08,278.799,46233302.0,747442.0,45485860.0,META
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,330.93994140625,20786500.0,0.08,278.799,46320017.0,749426.0,45570591.0,META
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,335.1612854003906,22495300.0,0.08,278.799,46401249.0,750627.0,45650622.0,META
2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,340.430419921875,26872800.0,0.08,278.799,46498339.0,752745.0,45745594.0,META
2021-11-06,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,340.430419921875,26872800.0,0.08,278.799,46535633.0,753255.0,45782378.0,META
2021-11-07,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,340.430419921875,26872800.0,0.08,278.799,46574625.0,753490.0,45821135.0,META
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,337.92559814453125,18342500.0,0.08,278.799,46681955.0,754690.0,45927265.0,META
2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,334.6822204589844,17556700.0,0.08,278.799,46761953.0,756138.0,46005815.0,META
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,326.9681091308594,21872600.0,0.08,278.799,46857087.0,757827.0,46099260.0,META
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,327.06787109375,12376600.0,0.08,278.799,46914763.0,758730.0,46156033.0,META
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,340.1909484863281,25414300.0,0.08,278.799,47058884.0,761178.0,46297706.0,META
2021-11-13,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,340.1909484863281,25414300.0,0.08,278.799,47105077.0,761779.0,46343298.0,META
2021-11-14,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,340.1909484863281,25414300.0,0.08,278.799,47138979.0,762010.0,46376969.0,META
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,346.8472595214844,25076600.0,0.08,278.799,47270036.0,763287.0,46506749.0,META
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,342.2566833496094,18181100.0,0.08,278.799,47358017.0,764606.0,46593411.0,META
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,340.0711669921875,13602800.0,0.08,278.799,47470423.0,766265.0,46704158.0,META
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,337.9954528808594,17487200.0,0.08,278.799,47579006.0,767600.0,46811406.0,META
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,344.5918884277344,26488500.0,0.08,278.799,47705277.0,769361.0,46935916.0,META
2021-11-20,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,344.5918884277344,26488500.0,0.08,278.799,47752533.0,769836.0,46982697.0,META
2021-11-21,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,344.5918884277344,26488500.0,0.08,278.799,47794062.0,770086.0,47023976.0,META
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,340.3106994628906,27116800.0,0.08,278.799,47934958.0,771332.0,47163626.0,META
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,336.5583801269531,17225000.0,0.08,278.799,48026680.0,772683.0,47253997.0,META
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,340.360595703125,13566200.0,0.08,278.799,48138252.0,774382.0,47363870.0,META
2021-11-25,336.0,341.7799987792969,332.80999755859375,341.05999755859375,340.360595703125,13566200.0,0.08,278.799,48175309.0,774870.0,47400439.0,META
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,332.4368591308594,14750700.0,0.08,278.799,48230002.0,775259.0,47454743.0,META
