Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-04-22,2.696000099182129,2.7790000438690186,2.6570000648498535,2.749000072479248,2.749000072479248,126330.0,0.07,266.752,32050109.0,566523.0,31483586.0,NG=F
2021-04-23,2.746999979019165,2.7639999389648438,2.7200000286102295,2.7300000190734863,2.7300000190734863,50602.0,0.07,266.752,32112759.0,567287.0,31545472.0,NG=F
2021-04-24,2.746999979019165,2.7639999389648438,2.7200000286102295,2.7300000190734863,2.7300000190734863,50602.0,0.07,266.752,32167066.0,568037.0,31599029.0,NG=F
2021-04-25,2.746999979019165,2.7639999389648438,2.7200000286102295,2.7300000190734863,2.7300000190734863,50602.0,0.07,266.752,32201474.0,568346.0,31633128.0,NG=F
2021-04-26,2.7100000381469727,2.799999952316284,2.700000047683716,2.7899999618530273,2.7899999618530273,34308.0,0.07,266.752,32244762.0,568824.0,31675938.0,NG=F
2021-04-27,2.7860000133514404,2.875999927520752,2.7829999923706055,2.872999906539917,2.872999906539917,41283.0,0.07,266.752,32296819.0,569490.0,31727329.0,NG=F
2021-04-28,2.872999906539917,2.936000108718872,2.868000030517578,2.924999952316284,2.924999952316284,131127.0,0.07,266.752,32352653.0,570473.0,31782180.0,NG=F
2021-04-29,2.9509999752044678,2.9709999561309814,2.882999897003174,2.9110000133514404,2.9110000133514404,123113.0,0.06,266.752,32410332.0,571356.0,31838976.0,NG=F
2021-04-30,2.9059998989105225,2.9619998931884766,2.8910000324249268,2.930999994277954,2.930999994277954,101566.0,0.05,266.752,32468058.0,572156.0,31895902.0,NG=F
2021-05-01,2.9059998989105225,2.9619998931884766,2.8910000324249268,2.930999994277954,2.930999994277954,101566.0,0.05,268.452,32516229.0,572904.0,31943325.0,NG=F
2021-05-02,2.9059998989105225,2.9619998931884766,2.8910000324249268,2.930999994277954,2.930999994277954,101566.0,0.05,268.452,32546825.0,573232.0,31973593.0,NG=F
2021-05-03,2.937999963760376,2.9749999046325684,2.9000000953674316,2.9660000801086426,2.9660000801086426,101038.0,0.06,268.452,32592225.0,573718.0,32018507.0,NG=F
2021-05-04,2.9609999656677246,3.000999927520752,2.931999921798706,2.9670000076293945,2.9670000076293945,102051.0,0.06,268.452,32634952.0,574560.0,32060392.0,NG=F
2021-05-05,2.9749999046325684,2.990999937057495,2.9130001068115234,2.937999963760376,2.937999963760376,90213.0,0.06,268.452,32680747.0,575373.0,32105374.0,NG=F
2021-05-06,2.947999954223633,2.9709999561309814,2.9079999923706055,2.927999973297119,2.927999973297119,83813.0,0.06,268.452,32726692.0,576169.0,32150523.0,NG=F
2021-05-07,2.930000066757202,2.989000082015991,2.9049999713897705,2.9579999446868896,2.9579999446868896,102868.0,0.06,268.452,32774857.0,576925.0,32197932.0,NG=F
2021-05-08,2.930000066757202,2.989000082015991,2.9049999713897705,2.9579999446868896,2.9579999446868896,102868.0,0.06,268.452,32809821.0,577564.0,32232257.0,NG=F
2021-05-09,2.930000066757202,2.989000082015991,2.9049999713897705,2.9579999446868896,2.9579999446868896,102868.0,0.06,268.452,32832560.0,577827.0,32254733.0,NG=F
2021-05-10,2.9700000286102295,2.9709999561309814,2.8980000019073486,2.931999921798706,2.931999921798706,92283.0,0.06,268.452,32865356.0,578229.0,32287127.0,NG=F
2021-05-11,2.927000045776367,2.9700000286102295,2.88100004196167,2.9549999237060547,2.9549999237060547,107218.0,0.06,268.452,32900636.0,578909.0,32321727.0,NG=F
2021-05-12,2.953000068664551,2.98799991607666,2.9260001182556152,2.9690001010894775,2.9690001010894775,90583.0,0.06,268.452,32936597.0,579676.0,32356921.0,NG=F
2021-05-13,2.9830000400543213,2.997999906539917,2.937000036239624,2.9730000495910645,2.9730000495910645,96118.0,0.06,268.452,32974480.0,580418.0,32394062.0,NG=F
2021-05-14,2.9769999980926514,3.0160000324249268,2.944999933242798,2.9609999656677246,2.9609999656677246,84204.0,0.06,268.452,33016062.0,581049.0,32435013.0,NG=F
2021-05-15,2.9769999980926514,3.0160000324249268,2.944999933242798,2.9609999656677246,2.9609999656677246,84204.0,0.06,268.452,33046543.0,581574.0,32464969.0,NG=F
2021-05-16,2.9769999980926514,3.0160000324249268,2.944999933242798,2.9609999656677246,2.9609999656677246,84204.0,0.06,268.452,33064175.0,581842.0,32482333.0,NG=F
2021-05-17,3.0190000534057617,3.1500000953674316,3.0190000534057617,3.1089999675750732,3.1089999675750732,169013.0,0.06,268.452,33089706.0,582244.0,32507462.0,NG=F
2021-05-18,3.121000051498413,3.134999990463257,3.003000020980835,3.01200008392334,3.01200008392334,129179.0,0.06,268.452,33118724.0,583024.0,32535700.0,NG=F
2021-05-19,3.009000062942505,3.015000104904175,2.940000057220459,2.9639999866485596,2.9639999866485596,100252.0,0.06,268.452,33147768.0,583678.0,32564090.0,NG=F
2021-05-20,2.9619998931884766,2.984999895095825,2.9070000648498535,2.924999952316284,2.924999952316284,85088.0,0.06,268.452,33177773.0,584363.0,32593410.0,NG=F
2021-05-21,2.947999954223633,2.9830000400543213,2.8940000534057617,2.9059998989105225,2.9059998989105225,58274.0,0.06,268.452,33206438.0,584963.0,32621475.0,NG=F
2021-05-22,2.947999954223633,2.9830000400543213,2.8940000534057617,2.9059998989105225,2.9059998989105225,58274.0,0.06,268.452,33227355.0,585451.0,32641904.0,NG=F
2021-05-23,2.947999954223633,2.9830000400543213,2.8940000534057617,2.9059998989105225,2.9059998989105225,58274.0,0.06,268.452,33241143.0,585658.0,32655485.0,NG=F
2021-05-24,2.8499999046325684,2.8940000534057617,2.8320000171661377,2.885999917984009,2.885999917984009,43513.0,0.06,268.452,33263301.0,586095.0,32677206.0,NG=F
2021-05-25,2.885999917984009,2.940000057220459,2.872999906539917,2.9130001068115234,2.9130001068115234,38344.0,0.06,268.452,33287107.0,586733.0,32700374.0,NG=F
2021-05-26,2.946000099182129,3.0280001163482666,2.924999952316284,2.9839999675750732,2.9839999675750732,120871.0,0.06,268.452,33311458.0,587719.0,32723739.0,NG=F
2021-05-27,3.0209999084472656,3.0239999294281006,2.9140000343322754,2.9579999446868896,2.9579999446868896,123065.0,0.06,268.452,33338004.0,589069.0,32748935.0,NG=F
2021-05-28,2.9630000591278076,3.0420000553131104,2.9549999237060547,2.9860000610351562,2.9860000610351562,110003.0,0.05,268.452,33359920.0,589604.0,32770316.0,NG=F
2021-05-29,2.9630000591278076,3.0420000553131104,2.9549999237060547,2.9860000610351562,2.9860000610351562,110003.0,0.05,268.452,33372894.0,589931.0,32782963.0,NG=F
2021-05-30,2.9630000591278076,3.0420000553131104,2.9549999237060547,2.9860000610351562,2.9860000610351562,110003.0,0.05,268.452,33380100.0,590079.0,32790021.0,NG=F
2021-05-31,2.9630000591278076,3.0420000553131104,2.9549999237060547,2.9860000610351562,2.9860000610351562,110003.0,0.05,268.452,33386450.0,590261.0,32796189.0,NG=F
2021-06-01,3.0360000133514404,3.1500000953674316,3.015000104904175,3.1040000915527344,3.1040000915527344,193404.0,0.06,270.664,33407543.0,590904.0,32816639.0,NG=F
2021-06-02,3.0929999351501465,3.125999927520752,3.049999952316284,3.075000047683716,3.075000047683716,114984.0,0.06,270.664,33424134.0,591469.0,32832665.0,NG=F
2021-06-03,3.072999954223633,3.0899999141693115,3.0320000648498535,3.0409998893737793,3.0409998893737793,100521.0,0.06,270.664,33442103.0,592098.0,32850005.0,NG=F
2021-06-04,3.062999963760376,3.121000051498413,3.009999990463257,3.0969998836517334,3.0969998836517334,118036.0,0.06,270.664,33459616.0,592614.0,32867002.0,NG=F
2021-06-05,3.062999963760376,3.121000051498413,3.009999990463257,3.0969998836517334,3.0969998836517334,118036.0,0.06,270.664,33474773.0,593200.0,32881573.0,NG=F
2021-06-06,3.062999963760376,3.121000051498413,3.009999990463257,3.0969998836517334,3.0969998836517334,118036.0,0.06,270.664,33480669.0,593369.0,32887300.0,NG=F
2021-06-07,3.1089999675750732,3.115000009536743,3.0329999923706055,3.069999933242798,3.069999933242798,138844.0,0.06,270.664,33494855.0,593676.0,32901179.0,NG=F
2021-06-08,3.0920000076293945,3.197999954223633,3.0920000076293945,3.128000020980835,3.128000020980835,208576.0,0.06,270.664,33507654.0,593983.0,32913671.0,NG=F
2021-06-09,3.128000020980835,3.1679999828338623,3.1059999465942383,3.128999948501587,3.128999948501587,131717.0,0.06,270.664,33525855.0,594458.0,32931397.0,NG=F
2021-06-10,3.1540000438690186,3.200000047683716,3.13100004196167,3.1489999294281006,3.1489999294281006,151565.0,0.06,270.664,33540372.0,594860.0,32945512.0,NG=F
2021-06-11,3.1530001163482666,3.3299999237060547,3.1489999294281006,3.2960000038146973,3.2960000038146973,194488.0,0.06,270.664,33564876.0,595386.0,32969490.0,NG=F
2021-06-12,3.1530001163482666,3.3299999237060547,3.1489999294281006,3.2960000038146973,3.2960000038146973,194488.0,0.06,270.664,33573697.0,595655.0,32978042.0,NG=F
2021-06-13,3.1530001163482666,3.3299999237060547,3.1489999294281006,3.2960000038146973,3.2960000038146973,194488.0,0.06,270.664,33578726.0,595767.0,32982959.0,NG=F
2021-06-14,3.315000057220459,3.364000082015991,3.2730000019073486,3.3519999980926514,3.3519999980926514,113120.0,0.06,270.664,33590631.0,595953.0,32994678.0,NG=F
2021-06-15,3.3510000705718994,3.36899995803833,3.2130000591278076,3.240000009536743,3.240000009536743,154414.0,0.06,270.664,33601274.0,596276.0,33004998.0,NG=F
2021-06-16,3.2219998836517334,3.2739999294281006,3.187000036239624,3.250999927520752,3.250999927520752,111287.0,0.06,270.664,33613028.0,596660.0,33016368.0,NG=F
2021-06-17,3.24399995803833,3.2639999389648438,3.187000036239624,3.253000020980835,3.253000020980835,150052.0,0.1,270.664,33624550.0,596959.0,33027591.0,NG=F
2021-06-18,3.2179999351501465,3.257999897003174,3.1659998893737793,3.2149999141693115,3.2149999141693115,104935.0,0.1,270.664,33645536.0,597558.0,33047978.0,NG=F
2021-06-19,3.2179999351501465,3.257999897003174,3.1659998893737793,3.2149999141693115,3.2149999141693115,104935.0,0.1,270.664,33654425.0,597728.0,33056697.0,NG=F
2021-06-20,3.2179999351501465,3.257999897003174,3.1659998893737793,3.2149999141693115,3.2149999141693115,104935.0,0.1,270.664,33659354.0,597808.0,33061546.0,NG=F
2021-06-21,3.2060000896453857,3.2139999866485596,3.13700008392334,3.190999984741211,3.190999984741211,103038.0,0.1,270.664,33670082.0,598069.0,33072013.0,NG=F
2021-06-22,3.197999954223633,3.2809998989105225,3.187999963760376,3.257999897003174,3.257999897003174,77088.0,0.1,270.664,33680852.0,598410.0,33082442.0,NG=F
2021-06-23,3.256999969482422,3.382999897003174,3.25,3.3329999446868896,3.3329999446868896,75394.0,0.1,270.664,33693342.0,598796.0,33094546.0,NG=F
2021-06-24,3.315999984741211,3.441999912261963,3.3010001182556152,3.4179999828338623,3.4179999828338623,49402.0,0.1,270.664,33707537.0,599139.0,33108398.0,NG=F
2021-06-25,3.424999952316284,3.510999917984009,3.4149999618530273,3.496000051498413,3.496000051498413,39078.0,0.1,270.664,33732046.0,599667.0,33132379.0,NG=F
2021-06-26,3.424999952316284,3.510999917984009,3.4149999618530273,3.496000051498413,3.496000051498413,39078.0,0.1,270.664,33741091.0,599827.0,33141264.0,NG=F
2021-06-27,3.424999952316284,3.510999917984009,3.4149999618530273,3.496000051498413,3.496000051498413,39078.0,0.1,270.664,33745753.0,599903.0,33145850.0,NG=F
2021-06-28,3.502000093460083,3.63100004196167,3.484999895095825,3.617000102996826,3.617000102996826,163568.0,0.1,270.664,33759518.0,600062.0,33159456.0,NG=F
2021-06-29,3.5829999446868896,3.811000108718872,3.571000099182129,3.630000114440918,3.630000114440918,205478.0,0.1,270.664,33767049.0,600390.0,33166659.0,NG=F
2021-06-30,3.6510000228881836,3.813999891281128,3.6040000915527344,3.6500000953674316,3.6500000953674316,187005.0,0.08,270.664,33782328.0,600689.0,33181639.0,NG=F
2021-07-01,3.746000051498413,3.7639999389648438,3.5910000801086426,3.6610000133514404,3.6610000133514404,149422.0,0.1,271.994,33797254.0,600972.0,33196282.0,NG=F
2021-07-02,3.6630001068115234,3.740999937057495,3.5980000495910645,3.700000047683716,3.700000047683716,111464.0,0.1,271.994,33826850.0,601409.0,33225441.0,NG=F
2021-07-03,3.6630001068115234,3.740999937057495,3.5980000495910645,3.700000047683716,3.700000047683716,111464.0,0.1,271.994,33832136.0,601494.0,33230642.0,NG=F
2021-07-04,3.6630001068115234,3.740999937057495,3.5980000495910645,3.700000047683716,3.700000047683716,111464.0,0.1,271.994,33836407.0,601534.0,33234873.0,NG=F
2021-07-05,3.6630001068115234,3.740999937057495,3.5980000495910645,3.700000047683716,3.700000047683716,111464.0,0.1,271.994,33845572.0,601654.0,33243918.0,NG=F
2021-07-06,3.7039999961853027,3.822000026702881,3.6080000400543213,3.63700008392334,3.63700008392334,152231.0,0.1,271.994,33868140.0,601958.0,33266182.0,NG=F
2021-07-07,3.6730000972747803,3.7070000171661377,3.5199999809265137,3.5959999561309814,3.5959999561309814,124615.0,0.1,271.994,33888279.0,602285.0,33285994.0,NG=F
2021-07-08,3.5789999961853027,3.7200000286102295,3.5399999618530273,3.687999963760376,3.687999963760376,148554.0,0.1,271.994,33909163.0,602536.0,33306627.0,NG=F
2021-07-09,3.686000108718872,3.742000102996826,3.6570000648498535,3.6740000247955322,3.6740000247955322,115679.0,0.1,271.994,33956137.0,602999.0,33353138.0,NG=F
2021-07-10,3.686000108718872,3.742000102996826,3.6570000648498535,3.6740000247955322,3.6740000247955322,115679.0,0.1,271.994,33966179.0,603077.0,33363102.0,NG=F
2021-07-11,3.686000108718872,3.742000102996826,3.6570000648498535,3.6740000247955322,3.6740000247955322,115679.0,0.1,271.994,33977947.0,603196.0,33374751.0,NG=F
2021-07-12,3.6730000972747803,3.763000011444092,3.622999906539917,3.749000072479248,3.749000072479248,127071.0,0.1,271.994,34007608.0,603428.0,33404180.0,NG=F
2021-07-13,3.74399995803833,3.7690000534057617,3.6730000972747803,3.696000099182129,3.696000099182129,104041.0,0.1,271.994,34034113.0,603783.0,33430330.0,NG=F
2021-07-14,3.694000005722046,3.755000114440918,3.624000072479248,3.6600000858306885,3.6600000858306885,137354.0,0.1,271.994,34065233.0,604107.0,33461126.0,NG=F
2021-07-15,3.6700000762939453,3.686000108718872,3.6050000190734863,3.614000082015991,3.614000082015991,117594.0,0.1,271.994,34097165.0,604462.0,33492703.0,NG=F
2021-07-16,3.617000102996826,3.687999963760376,3.5840001106262207,3.6740000247955322,3.6740000247955322,89982.0,0.1,271.994,34175196.0,604915.0,33570281.0,NG=F
2021-07-17,3.617000102996826,3.687999963760376,3.5840001106262207,3.6740000247955322,3.6740000247955322,89982.0,0.1,271.994,34189267.0,604987.0,33584280.0,NG=F
2021-07-18,3.617000102996826,3.687999963760376,3.5840001106262207,3.6740000247955322,3.6740000247955322,89982.0,0.1,271.994,34209651.0,605083.0,33604568.0,NG=F
2021-07-19,3.703000068664551,3.7880001068115234,3.686000108718872,3.7790000438690186,3.7790000438690186,124163.0,0.1,271.994,34258864.0,605281.0,33653583.0,NG=F
2021-07-20,3.7720000743865967,3.934000015258789,3.740000009536743,3.875999927520752,3.875999927520752,118404.0,0.1,271.994,34298789.0,605568.0,33693221.0,NG=F
2021-07-21,3.927000045776367,3.9649999141693115,3.8910000324249268,3.9590001106262207,3.9590001106262207,111932.0,0.1,271.994,34346643.0,605932.0,33740711.0,NG=F
2021-07-22,3.921999931335449,4.00600004196167,3.875999927520752,4.002999782562256,4.002999782562256,102159.0,0.1,271.994,34403070.0,606220.0,33796850.0,NG=F
2021-07-23,3.996000051498413,4.071000099182129,3.9760000705718994,4.059999942779541,4.059999942779541,73870.0,0.1,271.994,34523851.0,606772.0,33917079.0,NG=F
2021-07-24,3.996000051498413,4.071000099182129,3.9760000705718994,4.059999942779541,4.059999942779541,73870.0,0.1,271.994,34553246.0,606908.0,33946338.0,NG=F
2021-07-25,3.996000051498413,4.071000099182129,3.9760000705718994,4.059999942779541,4.059999942779541,73870.0,0.1,271.994,34581900.0,607012.0,33974888.0,NG=F
2021-07-26,4.025000095367432,4.186999797821045,4.010000228881836,4.1020002365112305,4.1020002365112305,49424.0,0.1,271.994,34660438.0,607262.0,34053176.0,NG=F
2021-07-27,4.09499979019165,4.113999843597412,3.934000015258789,3.9709999561309814,3.9709999561309814,46964.0,0.1,271.994,34725589.0,607719.0,34117870.0,NG=F
2021-07-28,3.947000026702881,4.064000129699707,3.874000072479248,4.044000148773193,4.044000148773193,134730.0,0.1,271.994,34799159.0,608099.0,34191060.0,NG=F
2021-07-29,3.940999984741211,4.0970001220703125,3.927000045776367,4.059000015258789,4.059000015258789,118446.0,0.1,271.994,34871515.0,608418.0,34263097.0,NG=F
2021-07-30,4.051000118255615,4.054999828338623,3.8550000190734863,3.9140000343322754,3.9140000343322754,161866.0,0.07,271.994,35062671.0,609303.0,34453368.0,NG=F
2021-07-31,4.051000118255615,4.054999828338623,3.8550000190734863,3.9140000343322754,3.9140000343322754,161866.0,0.07,271.994,35107407.0,609480.0,34497927.0,NG=F
2021-08-01,4.051000118255615,4.054999828338623,3.8550000190734863,3.9140000343322754,3.9140000343322754,161866.0,0.07,272.789,35152821.0,609715.0,34543106.0,NG=F
2021-08-02,3.9730000495910645,4.041999816894531,3.927999973297119,3.934999942779541,3.934999942779541,110953.0,0.1,272.789,35260295.0,610087.0,34650208.0,NG=F
2021-08-03,3.9590001106262207,4.077000141143799,3.9149999618530273,4.0269999504089355,4.0269999504089355,120858.0,0.1,272.789,35358374.0,610673.0,34747701.0,NG=F
2021-08-04,4.065999984741211,4.204999923706055,4.056000232696533,4.1579999923706055,4.1579999923706055,142586.0,0.1,272.789,35460779.0,611222.0,34849557.0,NG=F
2021-08-05,4.1519999504089355,4.204999923706055,4.116000175476074,4.139999866485596,4.139999866485596,125228.0,0.1,272.789,35570383.0,611749.0,34958634.0,NG=F
2021-08-06,4.158999919891357,4.190999984741211,4.0980000495910645,4.139999866485596,4.139999866485596,153153.0,0.1,272.789,35822342.0,612880.0,35209462.0,NG=F
2021-08-07,4.158999919891357,4.190999984741211,4.0980000495910645,4.139999866485596,4.139999866485596,153153.0,0.1,272.789,35886269.0,613151.0,35273118.0,NG=F
2021-08-08,4.158999919891357,4.190999984741211,4.0980000495910645,4.139999866485596,4.139999866485596,153153.0,0.1,272.789,35922003.0,613291.0,35308712.0,NG=F
2021-08-09,4.168000221252441,4.184999942779541,4.001999855041504,4.059999942779541,4.059999942779541,179998.0,0.1,272.789,36080394.0,613812.0,35466582.0,NG=F
2021-08-10,4.039000034332275,4.125999927520752,4.015999794006348,4.089000225067139,4.089000225067139,157513.0,0.1,272.789,36198715.0,614634.0,35584081.0,NG=F
2021-08-11,4.110000133514404,4.129000186920166,3.9790000915527344,4.059000015258789,4.059000015258789,161899.0,0.1,272.789,36353209.0,615443.0,35737766.0,NG=F
2021-08-12,4.057000160217285,4.066999912261963,3.9000000953674316,3.933000087738037,3.933000087738037,186993.0,0.1,272.789,36497055.0,616474.0,35880581.0,NG=F
2021-08-13,3.9149999618530273,3.953000068664551,3.8459999561309814,3.8610000610351562,3.8610000610351562,123011.0,0.1,272.789,36723767.0,617536.0,36106231.0,NG=F
2021-08-14,3.9149999618530273,3.953000068664551,3.8459999561309814,3.8610000610351562,3.8610000610351562,123011.0,0.1,272.789,36798003.0,617815.0,36180188.0,NG=F
2021-08-15,3.9149999618530273,3.953000068664551,3.8459999561309814,3.8610000610351562,3.8610000610351562,123011.0,0.1,272.789,36845902.0,618029.0,36227873.0,NG=F
