Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-11,33509.078125,34584.703125,33346.73828125,34240.1875,34240.1875,20108729370,0.1,271.994,33977947.0,603196.0,33374751.0,BTC-USD
2021-07-12,34254.015625,34592.15625,32697.30859375,33155.84765625,33155.84765625,24321499537,0.1,271.994,34007608.0,603428.0,33404180.0,BTC-USD
2021-07-13,33125.46875,33327.1015625,32261.419921875,32702.025390625,32702.025390625,19120856669,0.1,271.994,34034113.0,603783.0,33430330.0,BTC-USD
2021-07-14,32723.845703125,33061.3984375,31639.125,32822.34765625,32822.34765625,21376531210,0.1,271.994,34065233.0,604107.0,33461126.0,BTC-USD
2021-07-15,32827.875,33159.640625,31175.708984375,31780.73046875,31780.73046875,21300524237,0.1,271.994,34097165.0,604462.0,33492703.0,BTC-USD
2021-07-16,31841.55078125,32218.40625,31100.673828125,31421.5390625,31421.5390625,23699476918,0.1,271.994,34175196.0,604915.0,33570281.0,BTC-USD
2021-07-17,31397.30859375,31935.9453125,31223.990234375,31533.068359375,31533.068359375,18895018942,0.1,271.994,34189267.0,604987.0,33584280.0,BTC-USD
2021-07-18,31533.884765625,32398.99609375,31215.4921875,31796.810546875,31796.810546875,18787986667,0.1,271.994,34209651.0,605083.0,33604568.0,BTC-USD
2021-07-19,31800.01171875,31885.859375,30563.734375,30817.83203125,30817.83203125,20434789545,0.1,271.994,34258864.0,605281.0,33653583.0,BTC-USD
2021-07-20,30838.28515625,31006.1875,29360.955078125,29807.34765625,29807.34765625,23148267245,0.1,271.994,34298789.0,605568.0,33693221.0,BTC-USD
2021-07-21,29796.28515625,32752.326171875,29526.18359375,32110.693359375,32110.693359375,28203024559,0.1,271.994,34346643.0,605932.0,33740711.0,BTC-USD
2021-07-22,32138.873046875,32576.400390625,31745.298828125,32313.10546875,32313.10546875,19555230518,0.1,271.994,34403070.0,606220.0,33796850.0,BTC-USD
2021-07-23,32305.958984375,33581.55078125,32057.892578125,33581.55078125,33581.55078125,22552046192,0.1,271.994,34523851.0,606772.0,33917079.0,BTC-USD
2021-07-24,33593.73046875,34490.390625,33424.859375,34292.4453125,34292.4453125,21664706865,0.1,271.994,34553246.0,606908.0,33946338.0,BTC-USD
2021-07-25,34290.29296875,35364.92578125,33881.8359375,35350.1875,35350.1875,20856685287,0.1,271.994,34581900.0,607012.0,33974888.0,BTC-USD
2021-07-26,35384.03125,40499.67578125,35287.3125,37337.53515625,37337.53515625,51022126212,0.1,271.994,34660438.0,607262.0,34053176.0,BTC-USD
2021-07-27,37276.03515625,39406.94140625,36441.7265625,39406.94140625,39406.94140625,35097370560,0.1,271.994,34725589.0,607719.0,34117870.0,BTC-USD
2021-07-28,39503.1875,40816.0703125,38862.4375,39995.90625,39995.90625,38702404695,0.1,271.994,34799159.0,608099.0,34191060.0,BTC-USD
2021-07-29,39995.453125,40593.0703125,39352.05859375,40008.421875,40008.421875,27167146027,0.1,271.994,34871515.0,608418.0,34263097.0,BTC-USD
2021-07-30,40027.484375,42235.546875,38397.35546875,42235.546875,42235.546875,33072782960,0.07,271.994,35062671.0,609303.0,34453368.0,BTC-USD
2021-07-31,42196.3046875,42231.44921875,41110.83203125,41626.1953125,41626.1953125,25802845343,0.07,271.994,35107407.0,609480.0,34497927.0,BTC-USD
2021-08-01,41460.84375,42541.6796875,39540.94140625,39974.89453125,39974.89453125,26688438115,0.07,272.789,35152821.0,609715.0,34543106.0,BTC-USD
2021-08-02,39907.26171875,40419.1796875,38746.34765625,39201.9453125,39201.9453125,25595265436,0.1,272.789,35260295.0,610087.0,34650208.0,BTC-USD
2021-08-03,39178.40234375,39750.03125,37782.05078125,38152.98046875,38152.98046875,26189830450,0.1,272.789,35358374.0,610673.0,34747701.0,BTC-USD
2021-08-04,38213.33203125,39952.296875,37589.1640625,39747.50390625,39747.50390625,25372562724,0.1,272.789,35460779.0,611222.0,34849557.0,BTC-USD
2021-08-05,39744.515625,41341.93359375,37458.00390625,40869.5546875,40869.5546875,35185031017,0.1,272.789,35570383.0,611749.0,34958634.0,BTC-USD
2021-08-06,40865.8671875,43271.66015625,39932.1796875,42816.5,42816.5,38226483046,0.1,272.789,35822342.0,612880.0,35209462.0,BTC-USD
2021-08-07,42832.796875,44689.859375,42618.56640625,44555.80078125,44555.80078125,40030862141,0.1,272.789,35886269.0,613151.0,35273118.0,BTC-USD
2021-08-08,44574.4375,45282.3515625,43331.91015625,43798.1171875,43798.1171875,36302664750,0.1,272.789,35922003.0,613291.0,35308712.0,BTC-USD
2021-08-09,43791.92578125,46456.83203125,42848.6875,46365.40234375,46365.40234375,38734079049,0.1,272.789,36080394.0,613812.0,35466582.0,BTC-USD
2021-08-10,46280.84765625,46637.98828125,44705.5546875,45585.03125,45585.03125,33546019517,0.1,272.789,36198715.0,614634.0,35584081.0,BTC-USD
2021-08-11,45599.703125,46735.6328125,45351.7109375,45593.63671875,45593.63671875,34319709073,0.1,272.789,36353209.0,615443.0,35737766.0,BTC-USD
2021-08-12,45576.87890625,46228.91015625,43861.4453125,44428.2890625,44428.2890625,33723620826,0.1,272.789,36497055.0,616474.0,35880581.0,BTC-USD
2021-08-13,44439.69140625,47831.9765625,44282.41796875,47793.3203125,47793.3203125,31744259539,0.1,272.789,36723767.0,617536.0,36106231.0,BTC-USD
2021-08-14,47810.6875,48098.68359375,46177.6328125,47096.9453125,47096.9453125,31211354442,0.1,272.789,36798003.0,617815.0,36180188.0,BTC-USD
2021-08-15,47096.66796875,47357.10546875,45579.58984375,47047.00390625,47047.00390625,30988958446,0.1,272.789,36845902.0,618029.0,36227873.0,BTC-USD
2021-08-16,47019.9609375,47998.09765625,45700.3203125,46004.484375,46004.484375,32776876610,0.1,272.789,37039224.0,619076.0,36420148.0,BTC-USD
2021-08-17,45936.45703125,47139.5703125,44512.41796875,44695.359375,44695.359375,33451362600,0.1,272.789,37190454.0,620103.0,36570351.0,BTC-USD
2021-08-18,44686.75,45952.0625,44364.02734375,44801.1875,44801.1875,32194123075,0.09,272.789,37357714.0,621307.0,36736407.0,BTC-USD
2021-08-19,44741.8828125,46970.76171875,43998.31640625,46717.578125,46717.578125,37204312299,0.09,272.789,37513090.0,623088.0,36890002.0,BTC-USD
2021-08-20,46723.12109375,49342.15234375,46650.70703125,49339.17578125,49339.17578125,34706867452,0.09,272.789,37752093.0,624543.0,37127550.0,BTC-USD
2021-08-21,49327.07421875,49717.01953125,48312.19921875,48905.4921875,48905.4921875,40585205312,0.09,272.789,37845682.0,625120.0,37220562.0,BTC-USD
2021-08-22,48869.10546875,49471.609375,48199.94140625,49321.65234375,49321.65234375,25370975378,0.09,272.789,37891098.0,625343.0,37265755.0,BTC-USD
2021-08-23,49291.67578125,50482.078125,49074.60546875,49546.1484375,49546.1484375,34305053719,0.09,272.789,38097264.0,626678.0,37470586.0,BTC-USD
2021-08-24,49562.34765625,49878.76953125,47687.1171875,47706.1171875,47706.1171875,35361168834,0.09,272.789,38252487.0,628114.0,37624373.0,BTC-USD
2021-08-25,47727.2578125,49202.87890625,47163.61328125,48960.7890625,48960.7890625,32646349931,0.09,272.789,38431642.0,629663.0,37801979.0,BTC-USD
2021-08-26,49002.640625,49347.58203125,46405.78125,46942.21875,46942.21875,32666549568,0.09,272.789,38615433.0,631881.0,37983552.0,BTC-USD
2021-08-27,46894.5546875,49112.78515625,46394.28125,49058.66796875,49058.66796875,34511076995,0.08,272.789,38853779.0,633630.0,38220149.0,BTC-USD
2021-08-28,49072.5859375,49283.50390625,48499.23828125,48902.40234375,48902.40234375,28568103401,0.08,272.789,38933864.0,634284.0,38299580.0,BTC-USD
2021-08-29,48911.25,49644.11328125,47925.85546875,48829.83203125,48829.83203125,25889650240,0.08,272.789,38987094.0,634608.0,38352486.0,BTC-USD
2021-08-30,48834.8515625,48925.60546875,46950.2734375,47054.984375,47054.984375,31847007016,0.08,272.789,39215012.0,636323.0,38578689.0,BTC-USD
2021-08-31,47024.33984375,48189.55078125,46750.09375,47166.6875,47166.6875,34730363427,0.06,272.789,39395093.0,637765.0,38757328.0,BTC-USD
2021-09-01,47099.7734375,49111.08984375,46562.4375,48847.02734375,48847.02734375,39139399125,0.08,273.887,39585480.0,639812.0,38945668.0,BTC-USD
2021-09-02,48807.84765625,50343.421875,48652.3203125,49327.72265625,49327.72265625,39508070319,0.08,273.887,39764660.0,642866.0,39121794.0,BTC-USD
2021-09-03,49288.25,50982.2734375,48386.0859375,50025.375,50025.375,43206179619,0.08,273.887,39999775.0,644805.0,39354970.0,BTC-USD
2021-09-04,50009.32421875,50545.58203125,49548.78125,49944.625,49944.625,37471327794,0.08,273.887,40087145.0,645465.0,39441680.0,BTC-USD
2021-09-05,49937.859375,51868.6796875,49538.59765625,51753.41015625,51753.41015625,30322676319,0.08,273.887,40151888.0,645892.0,39505996.0,BTC-USD
2021-09-06,51769.00390625,52700.94140625,51053.6796875,52633.53515625,52633.53515625,38884105426,0.08,273.887,40241925.0,646513.0,39595412.0,BTC-USD
2021-09-07,52660.48046875,52853.765625,43285.20703125,46811.12890625,46811.12890625,65210059683,0.08,273.887,40452009.0,648608.0,39803401.0,BTC-USD
2021-09-08,46827.76171875,47334.0546875,44561.39453125,46091.390625,46091.390625,49007762488,0.08,273.887,40629633.0,650906.0,39978727.0,BTC-USD
2021-09-09,45774.7421875,47261.94921875,45669.73828125,46391.421875,46391.421875,38672657013,0.08,273.887,40796340.0,654131.0,40142209.0,BTC-USD
2021-09-10,46396.6640625,47031.7421875,44344.484375,44883.91015625,44883.91015625,39154666597,0.08,273.887,41038030.0,656586.0,40381444.0,BTC-USD
2021-09-11,44869.83984375,45969.29296875,44818.265625,45201.45703125,45201.45703125,34499835245,0.08,273.887,41128605.0,657428.0,40471177.0,BTC-USD
2021-09-12,45206.62890625,46364.87890625,44790.4609375,46063.26953125,46063.26953125,27881980161,0.08,273.887,41178225.0,657812.0,40520413.0,BTC-USD
2021-09-13,46057.21484375,46598.6796875,43591.3203125,44963.07421875,44963.07421875,40969943253,0.08,273.887,41385908.0,659965.0,40725943.0,BTC-USD
2021-09-14,44960.05078125,47218.125,44752.33203125,47092.4921875,47092.4921875,38652152880,0.08,273.887,41531517.0,661887.0,40869630.0,BTC-USD
2021-09-15,47098.0,48450.46875,46773.328125,48176.34765625,48176.34765625,30484496466,0.08,273.887,41704730.0,664619.0,41040111.0,BTC-USD
2021-09-16,48158.90625,48486.828125,47079.55859375,47783.359375,47783.359375,31764293754,0.08,273.887,41863382.0,668107.0,41195275.0,BTC-USD
2021-09-17,47771.00390625,48160.921875,46832.5234375,47267.51953125,47267.51953125,28727713711,0.08,273.887,42074012.0,670569.0,41403443.0,BTC-USD
2021-09-18,47273.52734375,48791.78125,47087.28515625,48278.36328125,48278.36328125,28575630451,0.08,273.887,42150325.0,671572.0,41478753.0,BTC-USD
2021-09-19,48268.85546875,48328.3671875,46919.8046875,47260.21875,47260.21875,26967722648,0.08,273.887,42196356.0,671980.0,41524376.0,BTC-USD
2021-09-20,47261.40625,47328.19921875,42598.9140625,42843.80078125,42843.80078125,43909845642,0.08,273.887,42365737.0,674288.0,41691449.0,BTC-USD
2021-09-21,43012.234375,43607.609375,39787.609375,40693.67578125,40693.67578125,48701090088,0.08,273.887,42487616.0,676730.0,41810886.0,BTC-USD
2021-09-22,40677.953125,43978.62109375,40625.6328125,43574.5078125,43574.5078125,38139709246,0.08,273.887,42619247.0,679419.0,41939828.0,BTC-USD
2021-09-23,43560.296875,44942.17578125,43109.33984375,44895.09765625,44895.09765625,34244064430,0.08,273.887,42748323.0,682726.0,42065597.0,BTC-USD
2021-09-24,44894.30078125,45080.4921875,40936.55859375,42839.75,42839.75,42839345714,0.08,273.887,42922892.0,685212.0,42237680.0,BTC-USD
2021-09-25,42840.890625,42996.2578125,41759.921875,42716.59375,42716.59375,31604717236,0.08,273.887,42984807.0,686064.0,42298743.0,BTC-USD
2021-09-26,42721.62890625,43919.30078125,40848.4609375,43208.5390625,43208.5390625,30661222077,0.08,273.887,43040464.0,686657.0,42353807.0,BTC-USD
2021-09-27,43234.18359375,44313.24609375,42190.6328125,42235.73046875,42235.73046875,30980029059,0.08,273.887,43194365.0,688910.0,42505455.0,BTC-USD
2021-09-28,42200.8984375,42775.14453125,40931.6640625,41034.54296875,41034.54296875,30214940550,0.08,273.887,43307575.0,691427.0,42616148.0,BTC-USD
2021-09-29,41064.984375,42545.2578125,40829.66796875,41564.36328125,41564.36328125,30602359905,0.08,273.887,43429455.0,694065.0,42735390.0,BTC-USD
2021-09-30,41551.26953125,44092.6015625,41444.58203125,43790.89453125,43790.89453125,31141681925,0.06,273.887,43539602.0,696889.0,42842713.0,BTC-USD
2021-10-01,43816.7421875,48436.01171875,43320.0234375,48116.94140625,48116.94140625,42850641582,0.08,276.434,43694434.0,699021.0,42995413.0,BTC-USD
2021-10-02,48137.46875,48282.0625,47465.49609375,47711.48828125,47711.48828125,30614346492,0.08,276.434,43744230.0,699899.0,43044331.0,BTC-USD
2021-10-03,47680.02734375,49130.69140625,47157.2890625,48199.953125,48199.953125,26638115879,0.08,276.434,43790469.0,700438.0,43090031.0,BTC-USD
2021-10-04,48208.90625,49456.77734375,47045.00390625,49112.90234375,49112.90234375,33383173002,0.08,276.434,43931033.0,702370.0,43228663.0,BTC-USD
2021-10-05,49174.9609375,51839.984375,49072.83984375,51514.8125,51514.8125,35873904236,0.08,276.434,44026591.0,704254.0,43322337.0,BTC-USD
2021-10-06,51486.6640625,55568.46484375,50488.19140625,55361.44921875,55361.44921875,49034730168,0.08,276.434,44139340.0,706915.0,43432425.0,BTC-USD
2021-10-07,55338.625,55338.625,53525.46875,53805.984375,53805.984375,36807860413,0.08,276.434,44240448.0,709384.0,43531064.0,BTC-USD
2021-10-08,53802.14453125,55922.98046875,53688.0546875,53967.84765625,53967.84765625,34800873924,0.08,276.434,44371009.0,711190.0,43659819.0,BTC-USD
2021-10-09,53929.78125,55397.9453125,53735.14453125,54968.22265625,54968.22265625,32491211414,0.08,276.434,44411389.0,711644.0,43699745.0,BTC-USD
2021-10-10,54952.8203125,56401.3046875,54264.2578125,54771.578125,54771.578125,39527792364,0.08,276.434,44452408.0,712134.0,43740274.0,BTC-USD
2021-10-11,54734.125,57793.0390625,54519.765625,57484.7890625,57484.7890625,42637331698,0.08,276.434,44545260.0,713318.0,43831942.0,BTC-USD
2021-10-12,57526.83203125,57627.87890625,54477.97265625,56041.05859375,56041.05859375,41083758949,0.08,276.434,44656257.0,715599.0,43940658.0,BTC-USD
2021-10-13,56038.2578125,57688.66015625,54370.97265625,57401.09765625,57401.09765625,41684252783,0.08,276.434,44764574.0,718784.0,44045790.0,BTC-USD
2021-10-14,57372.83203125,58478.734375,56957.07421875,57321.5234375,57321.5234375,36615791366,0.08,276.434,44850758.0,720975.0,44129783.0,BTC-USD
2021-10-15,57345.90234375,62757.12890625,56868.14453125,61593.94921875,61593.94921875,51780081801,0.08,276.434,44959510.0,722797.0,44236713.0,BTC-USD
2021-10-16,61609.52734375,62274.4765625,60206.12109375,60892.1796875,60892.1796875,34250964237,0.08,276.434,45000900.0,723396.0,44277504.0,BTC-USD
2021-10-17,60887.65234375,61645.5234375,59164.46875,61553.6171875,61553.6171875,29032367511,0.08,276.434,45034091.0,723875.0,44310216.0,BTC-USD
2021-10-18,61548.8046875,62614.66015625,60012.7578125,62026.078125,62026.078125,38055562075,0.08,276.434,45130721.0,725642.0,44405079.0,BTC-USD
2021-10-19,62043.1640625,64434.53515625,61622.93359375,64261.9921875,64261.9921875,40471196346,0.08,276.434,45213351.0,727570.0,44485781.0,BTC-USD
2021-10-20,64284.5859375,66930.390625,63610.67578125,65992.8359375,65992.8359375,40788955582,0.08,276.434,45305584.0,730761.0,44574823.0,BTC-USD
2021-10-21,66002.234375,66600.546875,62117.41015625,62210.171875,62210.171875,45908121370,0.08,276.434,45382916.0,732782.0,44650134.0,BTC-USD
2021-10-22,62237.890625,63715.0234375,60122.796875,60692.265625,60692.265625,38434082775,0.08,276.434,45478815.0,734656.0,44744159.0,BTC-USD
2021-10-23,60694.62890625,61743.87890625,59826.5234375,61393.6171875,61393.6171875,26882546034,0.08,276.434,45513146.0,735231.0,44777915.0,BTC-USD
2021-10-24,61368.34375,61505.8046875,59643.34375,60930.8359375,60930.8359375,27316183882,0.08,276.434,45534117.0,735514.0,44798603.0,BTC-USD
2021-10-25,60893.92578125,63729.32421875,60691.80078125,63039.82421875,63039.82421875,31064911614,0.08,276.434,45643590.0,736970.0,44906620.0,BTC-USD
2021-10-26,63032.76171875,63229.02734375,59991.16015625,60363.79296875,60363.79296875,34878965587,0.08,276.434,45711256.0,738578.0,44972678.0,BTC-USD
2021-10-27,60352.0,61435.18359375,58208.1875,58482.38671875,58482.38671875,43657076893,0.08,276.434,45813723.0,740630.0,45073093.0,BTC-USD
2021-10-28,58470.73046875,62128.6328125,58206.91796875,60622.13671875,60622.13671875,45257083247,0.08,276.434,45888281.0,742490.0,45145791.0,BTC-USD
2021-10-29,60624.87109375,62927.609375,60329.96484375,62227.96484375,62227.96484375,36856881767,0.07,276.434,45982999.0,744224.0,45238775.0,BTC-USD
2021-10-30,62239.36328125,62330.14453125,60918.38671875,61888.83203125,61888.83203125,32157938616,0.07,276.434,46019338.0,744626.0,45274712.0,BTC-USD
2021-10-31,61850.48828125,62406.171875,60074.328125,61318.95703125,61318.95703125,32241199927,0.07,276.434,46053369.0,744886.0,45308483.0,BTC-USD
2021-11-01,61320.44921875,62419.00390625,59695.18359375,61004.40625,61004.40625,36150572843,0.08,278.799,46163209.0,746135.0,45417074.0,BTC-USD
2021-11-02,60963.25390625,64242.79296875,60673.0546875,63226.40234375,63226.40234375,37746665647,0.08,278.799,46233302.0,747442.0,45485860.0,BTC-USD
2021-11-03,63254.3359375,63516.9375,61184.23828125,62970.046875,62970.046875,36124731509,0.08,278.799,46320017.0,749426.0,45570591.0,BTC-USD
2021-11-04,62941.8046875,63123.2890625,60799.6640625,61452.23046875,61452.23046875,32615846901,0.08,278.799,46401249.0,750627.0,45650622.0,BTC-USD
2021-11-05,61460.078125,62541.46875,60844.609375,61125.67578125,61125.67578125,30605102446,0.08,278.799,46498339.0,752745.0,45745594.0,BTC-USD
2021-11-06,61068.875,61590.68359375,60163.78125,61527.48046875,61527.48046875,29094934221,0.08,278.799,46535633.0,753255.0,45782378.0,BTC-USD
2021-11-07,61554.921875,63326.98828125,61432.48828125,63326.98828125,63326.98828125,24726754302,0.08,278.799,46574625.0,753490.0,45821135.0,BTC-USD
2021-11-08,63344.06640625,67673.7421875,63344.06640625,67566.828125,67566.828125,41125608330,0.08,278.799,46681955.0,754690.0,45927265.0,BTC-USD
2021-11-09,67549.734375,68530.3359375,66382.0625,66971.828125,66971.828125,42357991721,0.08,278.799,46761953.0,756138.0,46005815.0,BTC-USD
2021-11-10,66953.3359375,68789.625,63208.11328125,64995.23046875,64995.23046875,48730828378,0.08,278.799,46857087.0,757827.0,46099260.0,BTC-USD
2021-11-11,64978.890625,65579.015625,64180.48828125,64949.9609375,64949.9609375,35880633236,0.08,278.799,46914763.0,758730.0,46156033.0,BTC-USD
2021-11-12,64863.98046875,65460.81640625,62333.9140625,64155.94140625,64155.94140625,36084893887,0.08,278.799,47058884.0,761178.0,46297706.0,BTC-USD
2021-11-13,64158.12109375,64915.67578125,63303.734375,64469.52734375,64469.52734375,30474228777,0.08,278.799,47105077.0,761779.0,46343298.0,BTC-USD
2021-11-14,64455.37109375,65495.1796875,63647.80859375,65466.83984375,65466.83984375,25122092191,0.08,278.799,47138979.0,762010.0,46376969.0,BTC-USD
2021-11-15,65521.2890625,66281.5703125,63548.14453125,63557.87109375,63557.87109375,30558763548,0.08,278.799,47270036.0,763287.0,46506749.0,BTC-USD
2021-11-16,63721.1953125,63721.1953125,59016.3359375,60161.24609375,60161.24609375,46844335592,0.08,278.799,47358017.0,764606.0,46593411.0,BTC-USD
2021-11-17,60139.62109375,60823.609375,58515.41015625,60368.01171875,60368.01171875,39178392930,0.08,278.799,47470423.0,766265.0,46704158.0,BTC-USD
2021-11-18,60360.13671875,60948.5,56550.79296875,56942.13671875,56942.13671875,41388338699,0.08,278.799,47579006.0,767600.0,46811406.0,BTC-USD
