Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-26,216.99000549316406,222.73333740234375,215.70333862304688,219.2066650390625,219.2066650390625,76009800.0,0.1,271.994,34660438.0,607262.0,34053176.0,TSLA
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,214.92666625976562,98439900.0,0.1,271.994,34725589.0,607719.0,34117870.0,TSLA
2021-07-28,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,215.66000366210938,48019800.0,0.1,271.994,34799159.0,608099.0,34191060.0,TSLA
2021-07-29,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,225.78334045410156,91183800.0,0.1,271.994,34871515.0,608418.0,34263097.0,TSLA
2021-07-30,223.9199981689453,232.50999450683594,223.0,229.06666564941406,229.06666564941406,88969200.0,0.07,271.994,35062671.0,609303.0,34453368.0,TSLA
2021-07-31,223.9199981689453,232.50999450683594,223.0,229.06666564941406,229.06666564941406,88969200.0,0.07,271.994,35107407.0,609480.0,34497927.0,TSLA
2021-08-01,223.9199981689453,232.50999450683594,223.0,229.06666564941406,229.06666564941406,88969200.0,0.07,272.789,35152821.0,609715.0,34543106.0,TSLA
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,236.55667114257812,100847400.0,0.1,272.789,35260295.0,610087.0,34650208.0,TSLA
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,236.5800018310547,64860900.0,0.1,272.789,35358374.0,610673.0,34747701.0,TSLA
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,236.97332763671875,51007800.0,0.1,272.789,35460779.0,611222.0,34849557.0,TSLA
2021-08-05,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,238.2100067138672,38758800.0,0.1,272.789,35570383.0,611749.0,34958634.0,TSLA
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,233.03334045410156,46869000.0,0.1,272.789,35822342.0,612880.0,35209462.0,TSLA
2021-08-07,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,233.03334045410156,46869000.0,0.1,272.789,35886269.0,613151.0,35273118.0,TSLA
2021-08-08,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,233.03334045410156,46869000.0,0.1,272.789,35922003.0,613291.0,35308712.0,TSLA
2021-08-09,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,237.9199981689453,44145900.0,0.1,272.789,36080394.0,613812.0,35466582.0,TSLA
2021-08-10,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,236.663330078125,40296900.0,0.1,272.789,36198715.0,614634.0,35584081.0,TSLA
2021-08-11,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,235.94000244140625,29401800.0,0.1,272.789,36353209.0,615443.0,35737766.0,TSLA
2021-08-12,235.44667053222656,240.93333435058594,233.13333129882812,240.75,240.75,52377300.0,0.1,272.789,36497055.0,616474.0,35880581.0,TSLA
2021-08-13,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,239.05667114257812,50194500.0,0.1,272.789,36723767.0,617536.0,36106231.0,TSLA
2021-08-14,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,239.05667114257812,50194500.0,0.1,272.789,36798003.0,617815.0,36180188.0,TSLA
2021-08-15,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,239.05667114257812,50194500.0,0.1,272.789,36845902.0,618029.0,36227873.0,TSLA
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,228.72332763671875,68032200.0,0.1,272.789,37039224.0,619076.0,36420148.0,TSLA
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,221.90333557128906,71163900.0,0.1,272.789,37190454.0,620103.0,36570351.0,TSLA
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,229.663330078125,61048200.0,0.09,272.789,37357714.0,621307.0,36736407.0,TSLA
2021-08-19,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,224.49000549316406,42940500.0,0.09,272.789,37513090.0,623088.0,36890002.0,TSLA
2021-08-20,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,226.75332641601562,44525700.0,0.09,272.789,37752093.0,624543.0,37127550.0,TSLA
2021-08-21,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,226.75332641601562,44525700.0,0.09,272.789,37845682.0,625120.0,37220562.0,TSLA
2021-08-22,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,226.75332641601562,44525700.0,0.09,272.789,37891098.0,625343.0,37265755.0,TSLA
2021-08-23,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,235.43333435058594,60794700.0,0.09,272.789,38097264.0,626678.0,37470586.0,TSLA
2021-08-24,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,236.163330078125,39249300.0,0.09,272.789,38252487.0,628114.0,37624373.0,TSLA
2021-08-25,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,237.06666564941406,37936800.0,0.09,272.789,38431642.0,629663.0,37801979.0,TSLA
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,233.72000122070312,39642900.0,0.09,272.789,38615433.0,631881.0,37983552.0,TSLA
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,237.30667114257812,41501400.0,0.08,272.789,38853779.0,633630.0,38220149.0,TSLA
2021-08-28,235.0,238.3333282470703,234.03334045410156,237.30667114257812,237.30667114257812,41501400.0,0.08,272.789,38933864.0,634284.0,38299580.0,TSLA
2021-08-29,235.0,238.3333282470703,234.03334045410156,237.30667114257812,237.30667114257812,41501400.0,0.08,272.789,38987094.0,634608.0,38352486.0,TSLA
2021-08-30,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,243.6366729736328,55812600.0,0.08,272.789,39215012.0,636323.0,38578689.0,TSLA
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,245.24000549316406,62566200.0,0.06,272.789,39395093.0,637765.0,38757328.0,TSLA
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,244.69667053222656,39612900.0,0.08,273.887,39585480.0,639812.0,38945668.0,TSLA
2021-09-02,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,244.1300048828125,38331900.0,0.08,273.887,39764660.0,642866.0,39121794.0,TSLA
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,244.52333068847656,45738300.0,0.08,273.887,39999775.0,644805.0,39354970.0,TSLA
2021-09-04,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,244.52333068847656,45738300.0,0.08,273.887,40087145.0,645465.0,39441680.0,TSLA
2021-09-05,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,244.52333068847656,45738300.0,0.08,273.887,40151888.0,645892.0,39505996.0,TSLA
2021-09-06,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,244.52333068847656,45738300.0,0.08,273.887,40241925.0,646513.0,39595412.0,TSLA
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,250.97332763671875,60119400.0,0.08,273.887,40452009.0,648608.0,39803401.0,TSLA
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,251.2899932861328,56379000.0,0.08,273.887,40629633.0,650906.0,39978727.0,TSLA
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,251.6199951171875,42233100.0,0.08,273.887,40796340.0,654131.0,40142209.0,TSLA
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,245.42333984375,45552600.0,0.08,273.887,41038030.0,656586.0,40381444.0,TSLA
2021-09-11,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,245.42333984375,45552600.0,0.08,273.887,41128605.0,657428.0,40471177.0,TSLA
2021-09-12,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,245.42333984375,45552600.0,0.08,273.887,41178225.0,657812.0,40520413.0,TSLA
2021-09-13,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,247.6666717529297,68857500.0,0.08,273.887,41385908.0,659965.0,40725943.0,TSLA
2021-09-14,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,248.163330078125,55574700.0,0.08,273.887,41531517.0,661887.0,40869630.0,TSLA
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,251.94332885742188,46073100.0,0.08,273.887,41704730.0,664619.0,41040111.0,TSLA
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,252.3300018310547,41770200.0,0.08,273.887,41863382.0,668107.0,41195275.0,TSLA
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,84612600.0,0.08,273.887,42074012.0,670569.0,41403443.0,TSLA
2021-09-18,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,84612600.0,0.08,273.887,42150325.0,671572.0,41478753.0,TSLA
2021-09-19,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,84612600.0,0.08,273.887,42196356.0,671980.0,41524376.0,TSLA
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,243.38999938964844,74273100.0,0.08,273.887,42365737.0,674288.0,41691449.0,TSLA
2021-09-21,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,246.4600067138672,48992100.0,0.08,273.887,42487616.0,676730.0,41810886.0,TSLA
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,250.64666748046875,45378900.0,0.08,273.887,42619247.0,679419.0,41939828.0,TSLA
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,251.2133331298828,35842500.0,0.08,273.887,42748323.0,682726.0,42065597.0,TSLA
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,64119000.0,0.08,273.887,42922892.0,685212.0,42237680.0,TSLA
2021-09-25,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,64119000.0,0.08,273.887,42984807.0,686064.0,42298743.0,TSLA
2021-09-26,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,64119000.0,0.08,273.887,43040464.0,686657.0,42353807.0,TSLA
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,263.78668212890625,84212100.0,0.08,273.887,43194365.0,688910.0,42505455.0,TSLA
2021-09-28,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,259.1866760253906,76144200.0,0.08,273.887,43307575.0,691427.0,42616148.0,TSLA
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,62828700.0,0.08,273.887,43429455.0,694065.0,42735390.0,TSLA
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,258.49334716796875,53868000.0,0.06,273.887,43539602.0,696889.0,42842713.0,TSLA
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,51094200.0,0.08,276.434,43694434.0,699021.0,42995413.0,TSLA
2021-10-02,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,51094200.0,0.08,276.434,43744230.0,699899.0,43044331.0,TSLA
2021-10-03,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,51094200.0,0.08,276.434,43790469.0,700438.0,43090031.0,TSLA
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,91449900.0,0.08,276.434,43931033.0,702370.0,43228663.0,TSLA
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,260.1966552734375,55297800.0,0.08,276.434,44026591.0,704254.0,43322337.0,TSLA
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,260.9166564941406,43898400.0,0.08,276.434,44139340.0,706915.0,43432425.0,TSLA
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,264.53668212890625,57587400.0,0.08,276.434,44240448.0,709384.0,43531064.0,TSLA
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800.0,0.08,276.434,44371009.0,711190.0,43659819.0,TSLA
2021-10-09,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800.0,0.08,276.434,44411389.0,711644.0,43699745.0,TSLA
2021-10-10,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800.0,0.08,276.434,44452408.0,712134.0,43740274.0,TSLA
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,263.9800109863281,42600900.0,0.08,276.434,44545260.0,713318.0,43831942.0,TSLA
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,268.5733337402344,66060000.0,0.08,276.434,44656257.0,715599.0,43940658.0,TSLA
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,270.3599853515625,42360300.0,0.08,276.434,44764574.0,718784.0,44045790.0,TSLA
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,36741600.0,0.08,276.434,44850758.0,720975.0,44129783.0,TSLA
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800.0,0.08,276.434,44959510.0,722797.0,44236713.0,TSLA
2021-10-16,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800.0,0.08,276.434,45000900.0,723396.0,44277504.0,TSLA
2021-10-17,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800.0,0.08,276.434,45034091.0,723875.0,44310216.0,TSLA
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,290.03668212890625,72621600.0,0.08,276.434,45130721.0,725642.0,44405079.0,TSLA
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,52143300.0,0.08,276.434,45213351.0,727570.0,44485781.0,TSLA
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,288.6000061035156,42096300.0,0.08,276.434,45305584.0,730761.0,44574823.0,TSLA
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,298.0,94444500.0,0.08,276.434,45382916.0,732782.0,44650134.0,TSLA
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400.0,0.08,276.434,45478815.0,734656.0,44744159.0,TSLA
2021-10-23,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400.0,0.08,276.434,45513146.0,735231.0,44777915.0,TSLA
2021-10-24,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400.0,0.08,276.434,45534117.0,735514.0,44798603.0,TSLA
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,341.6199951171875,188556300.0,0.08,276.434,45643590.0,736970.0,44906620.0,TSLA
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,339.4766540527344,187245000.0,0.08,276.434,45711256.0,738578.0,44972678.0,TSLA
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,345.9533386230469,115579500.0,0.08,276.434,45813723.0,740630.0,45073093.0,TSLA
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,359.0133361816406,81639600.0,0.08,276.434,45888281.0,742490.0,45145791.0,TSLA
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200.0,0.07,276.434,45982999.0,744224.0,45238775.0,TSLA
2021-10-30,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200.0,0.07,276.434,46019338.0,744626.0,45274712.0,TSLA
2021-10-31,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200.0,0.07,276.434,46053369.0,744886.0,45308483.0,TSLA
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,402.86334228515625,168146100.0,0.08,278.799,46163209.0,746135.0,45417074.0,TSLA
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,390.6666564941406,128213400.0,0.08,278.799,46233302.0,747442.0,45485860.0,TSLA
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,103885500.0,0.08,278.799,46320017.0,749426.0,45570591.0,TSLA
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,409.9700012207031,76192200.0,0.08,278.799,46401249.0,750627.0,45650622.0,TSLA
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400.0,0.08,278.799,46498339.0,752745.0,45745594.0,TSLA
2021-11-06,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400.0,0.08,278.799,46535633.0,753255.0,45782378.0,TSLA
2021-11-07,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400.0,0.08,278.799,46574625.0,753490.0,45821135.0,TSLA
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.64666748046875,387.64666748046875,100337100.0,0.08,278.799,46681955.0,754690.0,45927265.0,TSLA
2021-11-09,391.20001220703125,391.5,337.17333984375,341.1666564941406,341.1666564941406,177317400.0,0.08,278.799,46761953.0,756138.0,46005815.0,TSLA
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,355.98333740234375,128408100.0,0.08,278.799,46857087.0,757827.0,46099260.0,TSLA
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,354.5033264160156,67189800.0,0.08,278.799,46914763.0,758730.0,46156033.0,TSLA
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,344.47332763671875,76719300.0,0.08,278.799,47058884.0,761178.0,46297706.0,TSLA
2021-11-13,349.1666564941406,351.5,339.73333740234375,344.47332763671875,344.47332763671875,76719300.0,0.08,278.799,47105077.0,761779.0,46343298.0,TSLA
