Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-05-02,276.2900085449219,277.4100036621094,274.2099914550781,274.95001220703125,274.95001220703125,5212400.0,0.05,268.452,32546825.0,573232.0,31973593.0,BRK-B
2021-05-03,278.54998779296875,281.1199951171875,277.6700134277344,279.17999267578125,279.17999267578125,5184000.0,0.06,268.452,32592225.0,573718.0,32018507.0,BRK-B
2021-05-04,278.5400085449219,280.79998779296875,276.7799987792969,280.260009765625,280.260009765625,4465500.0,0.06,268.452,32634952.0,574560.0,32060392.0,BRK-B
2021-05-05,282.5199890136719,284.239990234375,282.1199951171875,282.760009765625,282.760009765625,4348100.0,0.06,268.452,32680747.0,575373.0,32105374.0,BRK-B
2021-05-06,284.69000244140625,290.0,284.04998779296875,289.7099914550781,289.7099914550781,5962900.0,0.06,268.452,32726692.0,576169.0,32150523.0,BRK-B
2021-05-07,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125,290.92999267578125,6099200.0,0.06,268.452,32774857.0,576925.0,32197932.0,BRK-B
2021-05-08,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125,290.92999267578125,6099200.0,0.06,268.452,32809821.0,577564.0,32232257.0,BRK-B
2021-05-09,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125,290.92999267578125,6099200.0,0.06,268.452,32832560.0,577827.0,32254733.0,BRK-B
2021-05-10,292.3500061035156,295.0799865722656,292.07000732421875,292.3299865722656,292.3299865722656,4537800.0,0.06,268.452,32865356.0,578229.0,32287127.0,BRK-B
2021-05-11,289.8399963378906,290.510009765625,284.2900085449219,285.6300048828125,285.6300048828125,6813500.0,0.06,268.452,32900636.0,578909.0,32321727.0,BRK-B
2021-05-12,285.4599914550781,286.1199951171875,282.54998779296875,282.9100036621094,282.9100036621094,5308800.0,0.06,268.452,32936597.0,579676.0,32356921.0,BRK-B
2021-05-13,282.9100036621094,288.3699951171875,282.8500061035156,286.8999938964844,286.8999938964844,5244100.0,0.06,268.452,32974480.0,580418.0,32394062.0,BRK-B
2021-05-14,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125,290.67999267578125,4260600.0,0.06,268.452,33016062.0,581049.0,32435013.0,BRK-B
2021-05-15,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125,290.67999267578125,4260600.0,0.06,268.452,33046543.0,581574.0,32464969.0,BRK-B
2021-05-16,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125,290.67999267578125,4260600.0,0.06,268.452,33064175.0,581842.0,32482333.0,BRK-B
2021-05-17,289.989990234375,290.4700012207031,288.07000732421875,289.2200012207031,289.2200012207031,3883300.0,0.06,268.452,33089706.0,582244.0,32507462.0,BRK-B
2021-05-18,290.20001220703125,290.30999755859375,287.239990234375,287.5899963378906,287.5899963378906,4356300.0,0.06,268.452,33118724.0,583024.0,32535700.0,BRK-B
2021-05-19,284.1099853515625,286.55999755859375,282.57000732421875,286.2200012207031,286.2200012207031,5271300.0,0.06,268.452,33147768.0,583678.0,32564090.0,BRK-B
2021-05-20,288.4100036621094,289.1400146484375,285.8999938964844,286.7300109863281,286.7300109863281,4141600.0,0.06,268.452,33177773.0,584363.0,32593410.0,BRK-B
2021-05-21,287.1199951171875,289.3500061035156,286.75,287.739990234375,287.739990234375,4230700.0,0.06,268.452,33206438.0,584963.0,32621475.0,BRK-B
2021-05-22,287.1199951171875,289.3500061035156,286.75,287.739990234375,287.739990234375,4230700.0,0.06,268.452,33227355.0,585451.0,32641904.0,BRK-B
2021-05-23,287.1199951171875,289.3500061035156,286.75,287.739990234375,287.739990234375,4230700.0,0.06,268.452,33241143.0,585658.0,32655485.0,BRK-B
2021-05-24,289.1099853515625,290.4100036621094,287.9100036621094,289.7300109863281,289.7300109863281,3973300.0,0.06,268.452,33263301.0,586095.0,32677206.0,BRK-B
2021-05-25,290.19000244140625,291.6000061035156,287.1099853515625,287.20001220703125,287.20001220703125,4752300.0,0.06,268.452,33287107.0,586733.0,32700374.0,BRK-B
2021-05-26,289.6400146484375,289.6400146484375,285.75,287.3299865722656,287.3299865722656,4756300.0,0.06,268.452,33311458.0,587719.0,32723739.0,BRK-B
2021-05-27,288.57000732421875,289.989990234375,286.57000732421875,289.29998779296875,289.29998779296875,6602100.0,0.06,268.452,33338004.0,589069.0,32748935.0,BRK-B
2021-05-28,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,289.44000244140625,4522500.0,0.05,268.452,33359920.0,589604.0,32770316.0,BRK-B
2021-05-29,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,289.44000244140625,4522500.0,0.05,268.452,33372894.0,589931.0,32782963.0,BRK-B
2021-05-30,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,289.44000244140625,4522500.0,0.05,268.452,33380100.0,590079.0,32790021.0,BRK-B
2021-05-31,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,289.44000244140625,4522500.0,0.05,268.452,33386450.0,590261.0,32796189.0,BRK-B
2021-06-01,291.5199890136719,292.07000732421875,288.80999755859375,289.8399963378906,289.8399963378906,3335800.0,0.06,270.664,33407543.0,590904.0,32816639.0,BRK-B
2021-06-02,290.8500061035156,290.8999938964844,289.2200012207031,290.0199890136719,290.0199890136719,3517100.0,0.06,270.664,33424134.0,591469.0,32832665.0,BRK-B
2021-06-03,288.3599853515625,293.2699890136719,288.2799987792969,291.9700012207031,291.9700012207031,4099400.0,0.06,270.664,33442103.0,592098.0,32850005.0,BRK-B
2021-06-04,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,292.5199890136719,3271100.0,0.06,270.664,33459616.0,592614.0,32867002.0,BRK-B
2021-06-05,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,292.5199890136719,3271100.0,0.06,270.664,33474773.0,593200.0,32881573.0,BRK-B
2021-06-06,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,292.5199890136719,3271100.0,0.06,270.664,33480669.0,593369.0,32887300.0,BRK-B
2021-06-07,292.55999755859375,292.5799865722656,288.8399963378906,289.4599914550781,289.4599914550781,4441000.0,0.06,270.664,33494855.0,593676.0,32901179.0,BRK-B
2021-06-08,289.17999267578125,289.8999938964844,285.70001220703125,289.19000244140625,289.19000244140625,5035900.0,0.06,270.664,33507654.0,593983.0,32913671.0,BRK-B
2021-06-09,288.8800048828125,289.0899963378906,287.04998779296875,288.5799865722656,288.5799865722656,3501800.0,0.06,270.664,33525855.0,594458.0,32931397.0,BRK-B
2021-06-10,289.8800048828125,290.80999755859375,284.67999267578125,284.9100036621094,284.9100036621094,4039200.0,0.06,270.664,33540372.0,594860.0,32945512.0,BRK-B
2021-06-11,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875,286.82000732421875,3524200.0,0.06,270.664,33564876.0,595386.0,32969490.0,BRK-B
2021-06-12,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875,286.82000732421875,3524200.0,0.06,270.664,33573697.0,595655.0,32978042.0,BRK-B
2021-06-13,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875,286.82000732421875,3524200.0,0.06,270.664,33578726.0,595767.0,32982959.0,BRK-B
2021-06-14,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969,283.5299987792969,6100500.0,0.06,270.664,33590631.0,595953.0,32994678.0,BRK-B
2021-06-15,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625,283.94000244140625,3758700.0,0.06,270.664,33601274.0,596276.0,33004998.0,BRK-B
2021-06-16,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625,283.1099853515625,5626800.0,0.06,270.664,33613028.0,596660.0,33016368.0,BRK-B
2021-06-17,284.2900085449219,284.5,277.55999755859375,278.69000244140625,278.69000244140625,7134200.0,0.1,270.664,33624550.0,596959.0,33027591.0,BRK-B
2021-06-18,276.5,276.9800109863281,272.4599914550781,274.0400085449219,274.0400085449219,12565800.0,0.1,270.664,33645536.0,597558.0,33047978.0,BRK-B
2021-06-19,276.5,276.9800109863281,272.4599914550781,274.0400085449219,274.0400085449219,12565800.0,0.1,270.664,33654425.0,597728.0,33056697.0,BRK-B
2021-06-20,276.5,276.9800109863281,272.4599914550781,274.0400085449219,274.0400085449219,12565800.0,0.1,270.664,33659354.0,597808.0,33061546.0,BRK-B
2021-06-21,275.6199951171875,278.8500061035156,275.42999267578125,277.1000061035156,277.1000061035156,5482700.0,0.1,270.664,33670082.0,598069.0,33072013.0,BRK-B
2021-06-22,277.57000732421875,277.7099914550781,275.92999267578125,276.9200134277344,276.9200134277344,5224700.0,0.1,270.664,33680852.0,598410.0,33082442.0,BRK-B
2021-06-23,276.8900146484375,277.0,274.54998779296875,274.6600036621094,274.6600036621094,4533100.0,0.1,270.664,33693342.0,598796.0,33094546.0,BRK-B
2021-06-24,275.0,276.5799865722656,274.04998779296875,275.489990234375,275.489990234375,5453900.0,0.1,270.664,33707537.0,599139.0,33108398.0,BRK-B
2021-06-25,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,278.3800048828125,5577100.0,0.1,270.664,33732046.0,599667.0,33132379.0,BRK-B
2021-06-26,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,278.3800048828125,5577100.0,0.1,270.664,33741091.0,599827.0,33141264.0,BRK-B
2021-06-27,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,278.3800048828125,5577100.0,0.1,270.664,33745753.0,599903.0,33145850.0,BRK-B
2021-06-28,278.82000732421875,279.05999755859375,275.6000061035156,276.6099853515625,276.6099853515625,4024600.0,0.1,270.664,33759518.0,600062.0,33159456.0,BRK-B
2021-06-29,276.69000244140625,277.9800109863281,275.25,276.2099914550781,276.2099914550781,4470500.0,0.1,270.664,33767049.0,600390.0,33166659.0,BRK-B
2021-06-30,275.8900146484375,278.44000244140625,275.6600036621094,277.9200134277344,277.9200134277344,4474100.0,0.08,270.664,33782328.0,600689.0,33181639.0,BRK-B
2021-07-01,278.20001220703125,280.29998779296875,277.54998779296875,280.1700134277344,280.1700134277344,3647200.0,0.1,271.994,33797254.0,600972.0,33196282.0,BRK-B
2021-07-02,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,279.1199951171875,3682800.0,0.1,271.994,33826850.0,601409.0,33225441.0,BRK-B
2021-07-03,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,279.1199951171875,3682800.0,0.1,271.994,33832136.0,601494.0,33230642.0,BRK-B
2021-07-04,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,279.1199951171875,3682800.0,0.1,271.994,33836407.0,601534.0,33234873.0,BRK-B
2021-07-05,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,279.1199951171875,3682800.0,0.1,271.994,33845572.0,601654.0,33243918.0,BRK-B
2021-07-06,278.2799987792969,278.2799987792969,275.1000061035156,277.32000732421875,277.32000732421875,4401500.0,0.1,271.994,33868140.0,601958.0,33266182.0,BRK-B
2021-07-07,275.989990234375,279.69000244140625,275.79998779296875,279.239990234375,279.239990234375,4412600.0,0.1,271.994,33888279.0,602285.0,33285994.0,BRK-B
2021-07-08,276.989990234375,277.739990234375,273.1600036621094,274.1000061035156,274.1000061035156,5370500.0,0.1,271.994,33909163.0,602536.0,33306627.0,BRK-B
2021-07-09,276.0299987792969,280.8800048828125,275.739990234375,280.489990234375,280.489990234375,4896000.0,0.1,271.994,33956137.0,602999.0,33353138.0,BRK-B
2021-07-10,276.0299987792969,280.8800048828125,275.739990234375,280.489990234375,280.489990234375,4896000.0,0.1,271.994,33966179.0,603077.0,33363102.0,BRK-B
2021-07-11,276.0299987792969,280.8800048828125,275.739990234375,280.489990234375,280.489990234375,4896000.0,0.1,271.994,33977947.0,603196.0,33374751.0,BRK-B
2021-07-12,279.04998779296875,282.2200012207031,278.2699890136719,280.1099853515625,280.1099853515625,4282500.0,0.1,271.994,34007608.0,603428.0,33404180.0,BRK-B
2021-07-13,280.1099853515625,280.4100036621094,278.3599853515625,279.2099914550781,279.2099914550781,3136300.0,0.1,271.994,34034113.0,603783.0,33430330.0,BRK-B
2021-07-14,279.07000732421875,280.760009765625,277.7699890136719,278.30999755859375,278.30999755859375,4108000.0,0.1,271.994,34065233.0,604107.0,33461126.0,BRK-B
2021-07-15,277.1300048828125,280.6400146484375,277.0899963378906,279.7200012207031,279.7200012207031,3274700.0,0.1,271.994,34097165.0,604462.0,33492703.0,BRK-B
2021-07-16,280.92999267578125,280.92999267578125,277.2200012207031,277.8999938964844,277.8999938964844,3436100.0,0.1,271.994,34175196.0,604915.0,33570281.0,BRK-B
2021-07-17,280.92999267578125,280.92999267578125,277.2200012207031,277.8999938964844,277.8999938964844,3436100.0,0.1,271.994,34189267.0,604987.0,33584280.0,BRK-B
2021-07-18,280.92999267578125,280.92999267578125,277.2200012207031,277.8999938964844,277.8999938964844,3436100.0,0.1,271.994,34209651.0,605083.0,33604568.0,BRK-B
2021-07-19,274.2099914550781,275.5,270.7300109863281,272.6600036621094,272.6600036621094,5231900.0,0.1,271.994,34258864.0,605281.0,33653583.0,BRK-B
2021-07-20,272.6600036621094,277.80999755859375,272.0,276.8900146484375,276.8900146484375,4737000.0,0.1,271.994,34298789.0,605568.0,33693221.0,BRK-B
2021-07-21,277.6400146484375,280.9200134277344,277.6300048828125,279.8800048828125,279.8800048828125,3435900.0,0.1,271.994,34346643.0,605932.0,33740711.0,BRK-B
2021-07-22,278.5899963378906,279.2699890136719,277.4200134277344,277.70001220703125,277.70001220703125,2565700.0,0.1,271.994,34403070.0,606220.0,33796850.0,BRK-B
2021-07-23,279.04998779296875,279.9200134277344,277.739990234375,278.489990234375,278.489990234375,3217500.0,0.1,271.994,34523851.0,606772.0,33917079.0,BRK-B
2021-07-24,279.04998779296875,279.9200134277344,277.739990234375,278.489990234375,278.489990234375,3217500.0,0.1,271.994,34553246.0,606908.0,33946338.0,BRK-B
2021-07-25,279.04998779296875,279.9200134277344,277.739990234375,278.489990234375,278.489990234375,3217500.0,0.1,271.994,34581900.0,607012.0,33974888.0,BRK-B
2021-07-26,277.7799987792969,280.25,277.7799987792969,278.79998779296875,278.79998779296875,2423800.0,0.1,271.994,34660438.0,607262.0,34053176.0,BRK-B
2021-07-27,278.07000732421875,281.0899963378906,276.9100036621094,280.7799987792969,280.7799987792969,3390300.0,0.1,271.994,34725589.0,607719.0,34117870.0,BRK-B
2021-07-28,280.79998779296875,280.9800109863281,277.6000061035156,278.1000061035156,278.1000061035156,3794000.0,0.1,271.994,34799159.0,608099.0,34191060.0,BRK-B
2021-07-29,279.2900085449219,281.239990234375,279.0799865722656,279.760009765625,279.760009765625,3543600.0,0.1,271.994,34871515.0,608418.0,34263097.0,BRK-B
2021-07-30,280.010009765625,281.0799865722656,277.6000061035156,278.2900085449219,278.2900085449219,3607400.0,0.07,271.994,35062671.0,609303.0,34453368.0,BRK-B
2021-07-31,280.010009765625,281.0799865722656,277.6000061035156,278.2900085449219,278.2900085449219,3607400.0,0.07,271.994,35107407.0,609480.0,34497927.0,BRK-B
2021-08-01,280.010009765625,281.0799865722656,277.6000061035156,278.2900085449219,278.2900085449219,3607400.0,0.07,272.789,35152821.0,609715.0,34543106.0,BRK-B
2021-08-02,279.30999755859375,281.9800109863281,277.7300109863281,278.1400146484375,278.1400146484375,3091200.0,0.1,272.789,35260295.0,610087.0,34650208.0,BRK-B
2021-08-03,279.04998779296875,282.510009765625,276.7699890136719,281.79998779296875,281.79998779296875,3630600.0,0.1,272.789,35358374.0,610673.0,34747701.0,BRK-B
2021-08-04,280.1700134277344,280.9200134277344,278.6400146484375,278.7799987792969,278.7799987792969,3024600.0,0.1,272.789,35460779.0,611222.0,34849557.0,BRK-B
2021-08-05,280.1600036621094,282.0,278.3299865722656,280.2099914550781,280.2099914550781,3584900.0,0.1,272.789,35570383.0,611749.0,34958634.0,BRK-B
2021-08-06,281.82000732421875,285.8299865722656,281.5,285.6300048828125,285.6300048828125,4831900.0,0.1,272.789,35822342.0,612880.0,35209462.0,BRK-B
2021-08-07,281.82000732421875,285.8299865722656,281.5,285.6300048828125,285.6300048828125,4831900.0,0.1,272.789,35886269.0,613151.0,35273118.0,BRK-B
2021-08-08,281.82000732421875,285.8299865722656,281.5,285.6300048828125,285.6300048828125,4831900.0,0.1,272.789,35922003.0,613291.0,35308712.0,BRK-B
2021-08-09,287.8599853515625,288.7300109863281,286.05999755859375,287.2300109863281,287.2300109863281,3676500.0,0.1,272.789,36080394.0,613812.0,35466582.0,BRK-B
2021-08-10,287.010009765625,289.05999755859375,286.0,288.94000244140625,288.94000244140625,3134100.0,0.1,272.789,36198715.0,614634.0,35584081.0,BRK-B
2021-08-11,289.45001220703125,291.82000732421875,288.8299865722656,291.2799987792969,291.2799987792969,3475100.0,0.1,272.789,36353209.0,615443.0,35737766.0,BRK-B
2021-08-12,291.80999755859375,291.80999755859375,288.92999267578125,290.239990234375,290.239990234375,3170300.0,0.1,272.789,36497055.0,616474.0,35880581.0,BRK-B
2021-08-13,290.6099853515625,291.04998779296875,287.1199951171875,287.8900146484375,287.8900146484375,3115200.0,0.1,272.789,36723767.0,617536.0,36106231.0,BRK-B
2021-08-14,290.6099853515625,291.04998779296875,287.1199951171875,287.8900146484375,287.8900146484375,3115200.0,0.1,272.789,36798003.0,617815.0,36180188.0,BRK-B
2021-08-15,290.6099853515625,291.04998779296875,287.1199951171875,287.8900146484375,287.8900146484375,3115200.0,0.1,272.789,36845902.0,618029.0,36227873.0,BRK-B
2021-08-16,287.0,289.489990234375,285.2099914550781,289.45001220703125,289.45001220703125,3562300.0,0.1,272.789,37039224.0,619076.0,36420148.0,BRK-B
2021-08-17,288.5299987792969,290.7699890136719,287.6000061035156,289.1000061035156,289.1000061035156,3626300.0,0.1,272.789,37190454.0,620103.0,36570351.0,BRK-B
2021-08-18,289.0,290.07000732421875,285.95001220703125,286.3599853515625,286.3599853515625,3880500.0,0.09,272.789,37357714.0,621307.0,36736407.0,BRK-B
2021-08-19,284.9599914550781,287.1499938964844,283.9800109863281,285.1300048828125,285.1300048828125,3393100.0,0.09,272.789,37513090.0,623088.0,36890002.0,BRK-B
2021-08-20,284.9599914550781,285.9200134277344,283.95001220703125,285.2699890136719,285.2699890136719,2846100.0,0.09,272.789,37752093.0,624543.0,37127550.0,BRK-B
2021-08-21,284.9599914550781,285.9200134277344,283.95001220703125,285.2699890136719,285.2699890136719,2846100.0,0.09,272.789,37845682.0,625120.0,37220562.0,BRK-B
2021-08-22,284.9599914550781,285.9200134277344,283.95001220703125,285.2699890136719,285.2699890136719,2846100.0,0.09,272.789,37891098.0,625343.0,37265755.0,BRK-B
2021-08-23,287.3800048828125,287.3800048828125,285.3900146484375,285.6199951171875,285.6199951171875,2956500.0,0.09,272.789,38097264.0,626678.0,37470586.0,BRK-B
