Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-07-30,3.880500078201294,3.9205000400543213,3.880500078201294,3.9170000553131104,3.9170000553131104,1510.0,5.33,304.628,103802702.0,1123836.0,102678866.0,HG=F
2023-07-31,3.9210000038146973,4.000999927520752,3.9210000038146973,3.994499921798706,3.994499921798706,1430.0,5.33,304.628,103802702.0,1123836.0,102678866.0,HG=F
2023-08-01,4.002500057220459,4.002500057220459,3.8935000896453857,3.8935000896453857,3.8935000896453857,1186.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-02,3.869999885559082,3.869999885559082,3.8269999027252197,3.827500104904175,3.827500104904175,1122.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-03,3.828000068664551,3.875999927520752,3.825000047683716,3.875999927520752,3.875999927520752,1055.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-04,3.8304998874664307,3.8450000286102295,3.803499937057495,3.8450000286102295,3.8450000286102295,457.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-05,3.8304998874664307,3.8450000286102295,3.803499937057495,3.8450000286102295,3.8450000286102295,457.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-06,3.8304998874664307,3.8450000286102295,3.803499937057495,3.8450000286102295,3.8450000286102295,457.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-07,3.806999921798706,3.812999963760376,3.803999900817871,3.812999963760376,3.812999963760376,480.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-08,3.7799999713897705,3.7799999713897705,3.7084999084472656,3.747999906539917,3.747999906539917,706.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-09,3.796999931335449,3.796999931335449,3.76200008392334,3.7674999237060547,3.7674999237060547,570.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-10,3.7890000343322754,3.811500072479248,3.740000009536743,3.750999927520752,3.750999927520752,668.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-11,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7144999504089355,3.7144999504089355,753.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-12,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7144999504089355,3.7144999504089355,753.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-13,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7144999504089355,3.7144999504089355,753.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-14,3.7235000133514404,3.7260000705718994,3.7044999599456787,3.7244999408721924,3.7244999408721924,540.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-15,3.6760001182556152,3.6875,3.6530001163482666,3.6614999771118164,3.6614999771118164,620.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-16,3.6619999408721924,3.677500009536743,3.6514999866485596,3.6514999866485596,3.6514999866485596,671.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-17,3.685499906539917,3.686000108718872,3.674499988555908,3.685499906539917,3.685499906539917,524.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-18,3.694000005722046,3.700000047683716,3.686500072479248,3.6989998817443848,3.6989998817443848,299.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-19,3.694000005722046,3.700000047683716,3.686500072479248,3.6989998817443848,3.6989998817443848,299.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-20,3.694000005722046,3.700000047683716,3.686500072479248,3.6989998817443848,3.6989998817443848,299.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-21,3.7190001010894775,3.7190001010894775,3.7014999389648438,3.7119998931884766,3.7119998931884766,320.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-22,3.746000051498413,3.759000062942505,3.736999988555908,3.750499963760376,3.750499963760376,381.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-23,3.7950000762939453,3.806999921798706,3.7950000762939453,3.803499937057495,3.803499937057495,317.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-24,3.7815001010894775,3.7815001010894775,3.765000104904175,3.7674999237060547,3.7674999237060547,472.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-25,3.7955000400543213,3.7955000400543213,3.759999990463257,3.759999990463257,3.759999990463257,251.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-26,3.7955000400543213,3.7955000400543213,3.759999990463257,3.759999990463257,3.759999990463257,251.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-27,3.7955000400543213,3.7955000400543213,3.759999990463257,3.759999990463257,3.759999990463257,251.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-28,3.7664999961853027,3.7679998874664307,3.753999948501587,3.753999948501587,3.753999948501587,549.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-29,3.7904999256134033,3.7929999828338623,3.7880001068115234,3.7929999828338623,3.7929999828338623,29529.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-30,3.7925000190734863,3.7950000762939453,3.7634999752044678,3.7850000858306885,3.7850000858306885,7893.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-08-31,3.7880001068115234,3.7925000190734863,3.75,3.7725000381469727,3.7725000381469727,2069.0,5.33,306.187,103802702.0,1123836.0,102678866.0,HG=F
2023-09-01,3.7920000553131104,3.861999988555908,3.7860000133514404,3.8125,3.8125,822.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-02,3.7920000553131104,3.861999988555908,3.7860000133514404,3.8125,3.8125,822.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-03,3.7920000553131104,3.861999988555908,3.7860000133514404,3.8125,3.8125,822.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-04,3.7920000553131104,3.861999988555908,3.7860000133514404,3.8125,3.8125,822.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-05,3.806999921798706,3.811000108718872,3.7664999961853027,3.811000108718872,3.811000108718872,944.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-06,3.7990000247955322,3.803499937057495,3.743499994277954,3.748500108718872,3.748500108718872,837.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-07,3.753999948501587,3.753999948501587,3.7039999961853027,3.7260000705718994,3.7260000705718994,787.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-08,3.7135000228881836,3.7135000228881836,3.6760001182556152,3.680500030517578,3.680500030517578,1120.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-09,3.7135000228881836,3.7135000228881836,3.6760001182556152,3.680500030517578,3.680500030517578,1120.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-10,3.7135000228881836,3.7135000228881836,3.6760001182556152,3.680500030517578,3.680500030517578,1120.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-11,3.702500104904175,3.7744998931884766,3.702500104904175,3.7699999809265137,3.7699999809265137,846.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-12,3.762500047683716,3.763000011444092,3.7360000610351562,3.752000093460083,3.752000093460083,460.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-13,3.749500036239624,3.763000011444092,3.746000051498413,3.75600004196167,3.75600004196167,509.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-14,3.799999952316284,3.799999952316284,3.760999917984009,3.7825000286102295,3.7825000286102295,545.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-15,3.805500030517578,3.805500030517578,3.756999969482422,3.7634999752044678,3.7634999752044678,556.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-16,3.805500030517578,3.805500030517578,3.756999969482422,3.7634999752044678,3.7634999752044678,556.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-17,3.805500030517578,3.805500030517578,3.756999969482422,3.7634999752044678,3.7634999752044678,556.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-18,3.744999885559082,3.744999885559082,3.7330000400543213,3.741499900817871,3.741499900817871,674.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-19,3.7100000381469727,3.7139999866485596,3.700000047683716,3.7139999866485596,3.7139999866485596,717.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-20,3.7335000038146973,3.746500015258789,3.7079999446868896,3.746500015258789,3.746500015258789,842.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-21,3.7079999446868896,3.7184998989105225,3.609999895095825,3.6665000915527344,3.6665000915527344,628.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-22,3.686500072479248,3.686500072479248,3.6654999256134033,3.6654999256134033,3.6654999256134033,586.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-23,3.686500072479248,3.686500072479248,3.6654999256134033,3.6654999256134033,3.6654999256134033,586.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-24,3.686500072479248,3.686500072479248,3.6654999256134033,3.6654999256134033,3.6654999256134033,586.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-25,3.6635000705718994,3.6659998893737793,3.6489999294281006,3.6494998931884766,3.6494998931884766,1582.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-26,3.619999885559082,3.6435000896453857,3.619999885559082,3.625,3.625,702.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-27,3.619999885559082,3.627000093460083,3.619499921798706,3.627000093460083,3.627000093460083,1228.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-28,3.625499963760376,3.697499990463257,3.615999937057495,3.694499969482422,3.694499969482422,935.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-29,3.73799991607666,3.7664999961853027,3.7174999713897705,3.7260000705718994,3.7260000705718994,815.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-09-30,3.73799991607666,3.7664999961853027,3.7174999713897705,3.7260000705718994,3.7260000705718994,815.0,5.33,307.288,103802702.0,1123836.0,102678866.0,HG=F
2023-10-01,3.73799991607666,3.7664999961853027,3.7174999713897705,3.7260000705718994,3.7260000705718994,815.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-02,3.692500114440918,3.692500114440918,3.631500005722046,3.631999969482422,3.631999969482422,621.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-03,3.631500005722046,3.631500005722046,3.6059999465942383,3.615499973297119,3.615499973297119,525.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-04,3.6115000247955322,3.6115000247955322,3.570499897003174,3.5840001106262207,3.5840001106262207,395.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-05,3.565999984741211,3.5759999752044678,3.546999931335449,3.546999931335449,3.546999931335449,376.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-06,3.555999994277954,3.631999969482422,3.555999994277954,3.624500036239624,3.624500036239624,326.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-07,3.555999994277954,3.631999969482422,3.555999994277954,3.624500036239624,3.624500036239624,326.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-08,3.555999994277954,3.631999969482422,3.555999994277954,3.624500036239624,3.624500036239624,326.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-09,3.6429998874664307,3.6540000438690186,3.6424999237060547,3.6424999237060547,3.6424999237060547,318.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-10,3.5954999923706055,3.631999969482422,3.5954999923706055,3.631999969482422,3.631999969482422,331.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-11,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,433.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-12,3.618000030517578,3.618000030517578,3.5855000019073486,3.5940001010894775,3.5940001010894775,349.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-13,3.5945000648498535,3.5950000286102295,3.572499990463257,3.5799999237060547,3.5799999237060547,388.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-14,3.5945000648498535,3.5950000286102295,3.572499990463257,3.5799999237060547,3.5799999237060547,388.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-15,3.5945000648498535,3.5950000286102295,3.572499990463257,3.5799999237060547,3.5799999237060547,388.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-16,3.5820000171661377,3.5899999141693115,3.5820000171661377,3.5869998931884766,3.5869998931884766,298.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-17,3.5450000762939453,3.575500011444092,3.5450000762939453,3.575500011444092,3.575500011444092,375.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-18,3.6080000400543213,3.6080000400543213,3.5785000324249268,3.5820000171661377,3.5820000171661377,340.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-19,3.5739998817443848,3.5915000438690186,3.5739998817443848,3.5915000438690186,3.5915000438690186,418.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-20,3.566999912261963,3.566999912261963,3.5364999771118164,3.5420000553131104,3.5420000553131104,760.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-21,3.566999912261963,3.566999912261963,3.5364999771118164,3.5420000553131104,3.5420000553131104,760.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-22,3.566999912261963,3.566999912261963,3.5364999771118164,3.5420000553131104,3.5420000553131104,760.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-23,3.5299999713897705,3.572999954223633,3.5299999713897705,3.572999954223633,3.572999954223633,387.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-24,3.549999952316284,3.61899995803833,3.549999952316284,3.609999895095825,3.609999895095825,645.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-25,3.5924999713897705,3.5924999713897705,3.569999933242798,3.572000026702881,3.572000026702881,501.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-26,3.5789999961853027,3.5789999961853027,3.563999891281128,3.56850004196167,3.56850004196167,556.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-27,3.634999990463257,3.634999990463257,3.63100004196167,3.634000062942505,3.634000062942505,847.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-28,3.634999990463257,3.634999990463257,3.63100004196167,3.634000062942505,3.634000062942505,847.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-29,3.634999990463257,3.634999990463257,3.63100004196167,3.634000062942505,3.634000062942505,847.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-30,3.635499954223633,3.6989998817443848,3.635499954223633,3.6494998931884766,3.6494998931884766,665.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-10-31,3.6465001106262207,3.6494998931884766,3.630000114440918,3.6414999961853027,3.6414999961853027,771.0,5.33,307.531,103802702.0,1123836.0,102678866.0,HG=F
2023-11-01,3.6484999656677246,3.678999900817871,3.635999917984009,3.6449999809265137,3.6449999809265137,546.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-02,3.6579999923706055,3.676500082015991,3.6579999923706055,3.6670000553131104,3.6670000553131104,412.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-03,3.69350004196167,3.69350004196167,3.6630001068115234,3.674499988555908,3.674499988555908,357.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-04,3.69350004196167,3.69350004196167,3.6630001068115234,3.674499988555908,3.674499988555908,357.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-05,3.69350004196167,3.69350004196167,3.6630001068115234,3.674499988555908,3.674499988555908,357.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-06,3.7074999809265137,3.7100000381469727,3.7054998874664307,3.7095000743865967,3.7095000743865967,368.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-07,3.6584999561309814,3.676500082015991,3.640000104904175,3.6700000762939453,3.6700000762939453,313.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-08,3.6470000743865967,3.6470000743865967,3.628000020980835,3.628000020980835,3.628000020980835,435.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-09,3.619999885559082,3.6435000896453857,3.609999895095825,3.634999990463257,3.634999990463257,363.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-10,3.624000072479248,3.624500036239624,3.5834999084472656,3.5834999084472656,3.5834999084472656,493.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-11,3.624000072479248,3.624500036239624,3.5834999084472656,3.5834999084472656,3.5834999084472656,493.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-12,3.624000072479248,3.624500036239624,3.5834999084472656,3.5834999084472656,3.5834999084472656,493.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-13,3.6440000534057617,3.6624999046325684,3.6440000534057617,3.6624999046325684,3.6624999046325684,575.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-14,3.703000068664551,3.703000068664551,3.682499885559082,3.682499885559082,3.682499885559082,762.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-15,3.678499937057495,3.7204999923706055,3.67549991607666,3.7174999713897705,3.7174999713897705,383.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-16,3.693000078201294,3.7044999599456787,3.693000078201294,3.7044999599456787,3.7044999599456787,338.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-17,3.686500072479248,3.737499952316284,3.686500072479248,3.737499952316284,3.737499952316284,493.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-18,3.686500072479248,3.737499952316284,3.686500072479248,3.737499952316284,3.737499952316284,493.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-19,3.686500072479248,3.737499952316284,3.686500072479248,3.737499952316284,3.737499952316284,493.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-20,3.75,3.8125,3.748500108718872,3.8125,3.8125,377.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-21,3.810499906539917,3.814500093460083,3.7980000972747803,3.814500093460083,3.814500093460083,466.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
2023-11-22,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7664999961853027,3.7664999961853027,596.0,5.33,308.024,103802702.0,1123836.0,102678866.0,HG=F
