Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-25,38.04999923706055,39.22999954223633,37.08000183105469,38.720001220703125,38.720001220703125,451640.0,0.08,257.004,2424386.0,125058.0,2299328.0,CL=F
2020-06-26,39.09000015258789,39.349998474121094,37.790000915527344,38.4900016784668,38.4900016784668,356712.0,0.08,257.004,2473472.0,125688.0,2347784.0,CL=F
2020-06-27,39.09000015258789,39.349998474121094,37.790000915527344,38.4900016784668,38.4900016784668,356712.0,0.08,257.004,2514305.0,126188.0,2388117.0,CL=F
2020-06-28,39.09000015258789,39.349998474121094,37.790000915527344,38.4900016784668,38.4900016784668,356712.0,0.08,257.004,2557223.0,126512.0,2430711.0,CL=F
2020-06-29,37.959999084472656,39.88999938964844,37.5,39.70000076293945,39.70000076293945,343913.0,0.08,257.004,2598741.0,126881.0,2471860.0,CL=F
2020-06-30,39.63999938964844,40.08000183105469,38.849998474121094,39.27000045776367,39.27000045776367,370059.0,0.08,257.004,2648797.0,127432.0,2521365.0,CL=F
2020-07-01,39.84000015258789,40.58000183105469,39.04999923706055,39.81999969482422,39.81999969482422,407170.0,0.08,258.408,2698127.0,128134.0,2569993.0,CL=F
2020-07-02,39.779998779296875,40.7400016784668,39.459999084472656,40.650001525878906,40.650001525878906,347096.0,0.09,258.408,2753211.0,128883.0,2624328.0,CL=F
2020-07-03,39.779998779296875,40.7400016784668,39.459999084472656,40.650001525878906,40.650001525878906,347096.0,0.09,258.408,2804869.0,129561.0,2675308.0,CL=F
2020-07-04,39.779998779296875,40.7400016784668,39.459999084472656,40.650001525878906,40.650001525878906,347096.0,0.09,258.408,2850893.0,129872.0,2721021.0,CL=F
2020-07-05,39.779998779296875,40.7400016784668,39.459999084472656,40.650001525878906,40.650001525878906,347096.0,0.09,258.408,2904843.0,130201.0,2774642.0,CL=F
2020-07-06,40.380001068115234,41.08000183105469,39.84000015258789,40.630001068115234,40.630001068115234,373236.0,0.09,258.408,2948475.0,130582.0,2817893.0,CL=F
2020-07-07,40.68000030517578,40.95000076293945,39.900001525878906,40.619998931884766,40.619998931884766,256596.0,0.09,258.408,3005888.0,131723.0,2874165.0,CL=F
2020-07-08,40.47999954223633,41.08000183105469,40.29999923706055,40.900001525878906,40.900001525878906,286740.0,0.09,258.408,3066392.0,132562.0,2933830.0,CL=F
2020-07-09,40.869998931884766,40.9900016784668,39.27000045776367,39.619998931884766,39.619998931884766,367386.0,0.09,258.408,3126225.0,133601.0,2992624.0,CL=F
2020-07-10,39.58000183105469,40.77000045776367,38.540000915527344,40.54999923706055,40.54999923706055,393149.0,0.09,258.408,3194747.0,134407.0,3060340.0,CL=F
2020-07-11,39.58000183105469,40.77000045776367,38.540000915527344,40.54999923706055,40.54999923706055,393149.0,0.09,258.408,3255188.0,135167.0,3120021.0,CL=F
2020-07-12,39.58000183105469,40.77000045776367,38.540000915527344,40.54999923706055,40.54999923706055,393149.0,0.09,258.408,3315408.0,135640.0,3179768.0,CL=F
2020-07-13,40.349998474121094,40.720001220703125,39.470001220703125,40.099998474121094,40.099998474121094,370715.0,0.09,258.408,3375033.0,136084.0,3238949.0,CL=F
2020-07-14,39.599998474121094,40.56999969482422,39.06999969482422,40.290000915527344,40.290000915527344,426971.0,0.09,258.408,3440790.0,136988.0,3303802.0,CL=F
2020-07-15,40.54999923706055,41.2599983215332,40.08000183105469,41.20000076293945,41.20000076293945,352542.0,0.1,258.408,3507089.0,137942.0,3369147.0,CL=F
2020-07-16,40.970001220703125,41.18000030517578,40.52000045776367,40.75,40.75,200101.0,0.1,258.408,3577863.0,138921.0,3438942.0,CL=F
2020-07-17,40.720001220703125,40.900001525878906,40.02000045776367,40.59000015258789,40.59000015258789,88220.0,0.09,258.408,3644285.0,139844.0,3504441.0,CL=F
2020-07-18,40.720001220703125,40.900001525878906,40.02000045776367,40.59000015258789,40.59000015258789,88220.0,0.09,258.408,3708610.0,140733.0,3567877.0,CL=F
2020-07-19,40.720001220703125,40.900001525878906,40.02000045776367,40.59000015258789,40.59000015258789,88220.0,0.09,258.408,3767603.0,141215.0,3626388.0,CL=F
2020-07-20,40.63999938964844,40.90999984741211,39.83000183105469,40.810001373291016,40.810001373291016,60179.0,0.1,258.408,3828459.0,141750.0,3686709.0,CL=F
2020-07-21,40.650001525878906,42.400001525878906,40.63999938964844,41.959999084472656,41.959999084472656,389117.0,0.1,258.408,3896754.0,142845.0,3753909.0,CL=F
2020-07-22,41.540000915527344,42.029998779296875,41.13999938964844,41.900001525878906,41.900001525878906,333647.0,0.09,258.408,3964204.0,144066.0,3820138.0,CL=F
2020-07-23,41.95000076293945,42.36000061035156,40.83000183105469,41.06999969482422,41.06999969482422,389412.0,0.09,258.408,4031971.0,145139.0,3886832.0,CL=F
2020-07-24,41.060001373291016,41.66999816894531,40.65999984741211,41.290000915527344,41.290000915527344,353159.0,0.09,258.408,4106920.0,146232.0,3960688.0,CL=F
2020-07-25,41.060001373291016,41.66999816894531,40.65999984741211,41.290000915527344,41.290000915527344,353159.0,0.09,258.408,4170675.0,147196.0,4023479.0,CL=F
2020-07-26,41.060001373291016,41.66999816894531,40.65999984741211,41.290000915527344,41.290000915527344,353159.0,0.09,258.408,4226306.0,147744.0,4078562.0,CL=F
2020-07-27,41.2599983215332,41.81999969482422,40.47999954223633,41.599998474121094,41.599998474121094,377714.0,0.1,258.408,4286303.0,148848.0,4137455.0,CL=F
2020-07-28,41.650001525878906,41.93000030517578,40.849998474121094,41.040000915527344,41.040000915527344,276804.0,0.1,258.408,4350867.0,150063.0,4200804.0,CL=F
2020-07-29,41.130001068115234,41.56999969482422,40.93000030517578,41.27000045776367,41.27000045776367,295855.0,0.1,258.408,4414919.0,151495.0,4263424.0,CL=F
2020-07-30,41.31999969482422,41.38999938964844,38.720001220703125,39.91999816894531,39.91999816894531,487325.0,0.1,258.408,4484123.0,152808.0,4331315.0,CL=F
2020-07-31,40.34000015258789,40.54999923706055,39.65999984741211,40.27000045776367,40.27000045776367,318788.0,0.1,258.408,4548498.0,153969.0,4394529.0,CL=F
2020-08-01,40.34000015258789,40.54999923706055,39.65999984741211,40.27000045776367,40.27000045776367,318788.0,0.1,259.366,4605922.0,155090.0,4450832.0,CL=F
2020-08-02,40.34000015258789,40.54999923706055,39.65999984741211,40.27000045776367,40.27000045776367,318788.0,0.1,259.366,4652811.0,155566.0,4497245.0,CL=F
2020-08-03,40.38999938964844,41.2400016784668,39.58000183105469,41.0099983215332,41.0099983215332,338326.0,0.1,259.366,4694707.0,156127.0,4538580.0,CL=F
2020-08-04,40.779998779296875,42.08000183105469,40.13999938964844,41.70000076293945,41.70000076293945,451575.0,0.1,259.366,4756328.0,157375.0,4598953.0,CL=F
2020-08-05,41.560001373291016,43.52000045776367,41.470001220703125,42.189998626708984,42.189998626708984,491268.0,0.1,259.366,4810465.0,158790.0,4651675.0,CL=F
2020-08-06,42.189998626708984,42.650001525878906,41.61000061035156,41.95000076293945,41.95000076293945,359610.0,0.1,259.366,4870501.0,159971.0,4710530.0,CL=F
2020-08-07,41.970001220703125,42.220001220703125,41.060001373291016,41.220001220703125,41.220001220703125,398997.0,0.1,259.366,4930942.0,161266.0,4769676.0,CL=F
2020-08-08,41.970001220703125,42.220001220703125,41.060001373291016,41.220001220703125,41.220001220703125,398997.0,0.1,259.366,4994709.0,162356.0,4832353.0,CL=F
2020-08-09,41.970001220703125,42.220001220703125,41.060001373291016,41.220001220703125,41.220001220703125,398997.0,0.1,259.366,5048872.0,162937.0,4885935.0,CL=F
2020-08-10,41.5,42.33000183105469,41.16999816894531,41.939998626708984,41.939998626708984,367796.0,0.1,259.366,5100509.0,163465.0,4937044.0,CL=F
2020-08-11,41.97999954223633,42.939998626708984,41.47999954223633,41.61000061035156,41.61000061035156,432843.0,0.1,259.366,5157385.0,164545.0,4992840.0,CL=F
2020-08-12,41.619998931884766,42.900001525878906,41.529998779296875,42.66999816894531,42.66999816894531,397831.0,0.1,259.366,5212607.0,166049.0,5046558.0,CL=F
2020-08-13,42.56999969482422,42.84000015258789,42.09000015258789,42.2400016784668,42.2400016784668,329507.0,0.1,259.366,5264053.0,167077.0,5096976.0,CL=F
2020-08-14,42.33000183105469,42.56999969482422,41.619998931884766,42.0099983215332,42.0099983215332,310866.0,0.1,259.366,5334125.0,168380.0,5165745.0,CL=F
2020-08-15,42.33000183105469,42.56999969482422,41.619998931884766,42.0099983215332,42.0099983215332,310866.0,0.1,259.366,5386450.0,169423.0,5217027.0,CL=F
2020-08-16,42.33000183105469,42.56999969482422,41.619998931884766,42.0099983215332,42.0099983215332,310866.0,0.1,259.366,5421027.0,170034.0,5250993.0,CL=F
2020-08-17,42.2400016784668,42.970001220703125,41.79999923706055,42.88999938964844,42.88999938964844,208429.0,0.1,259.366,5459024.0,170513.0,5288511.0,CL=F
2020-08-18,42.790000915527344,42.9900016784668,42.11000061035156,42.88999938964844,42.88999938964844,111628.0,0.09,259.366,5503999.0,171742.0,5332257.0,CL=F
2020-08-19,42.599998474121094,43.029998779296875,42.36000061035156,42.93000030517578,42.93000030517578,81299.0,0.09,259.366,5549914.0,172421.0,5377493.0,CL=F
2020-08-20,42.7400016784668,42.790000915527344,41.5,42.58000183105469,42.58000183105469,377070.0,0.09,259.366,5595049.0,173519.0,5421530.0,CL=F
2020-08-21,42.75,42.959999084472656,41.459999084472656,42.34000015258789,42.34000015258789,345368.0,0.09,259.366,5642949.0,174616.0,5468333.0,CL=F
2020-08-22,42.75,42.959999084472656,41.459999084472656,42.34000015258789,42.34000015258789,345368.0,0.09,259.366,5688220.0,175578.0,5512642.0,CL=F
2020-08-23,42.75,42.959999084472656,41.459999084472656,42.34000015258789,42.34000015258789,345368.0,0.09,259.366,5720123.0,176080.0,5544043.0,CL=F
2020-08-24,42.47999954223633,42.88999938964844,42.22999954223633,42.619998931884766,42.619998931884766,294731.0,0.09,259.366,5754214.0,176511.0,5577703.0,CL=F
2020-08-25,42.36000061035156,43.56999969482422,42.310001373291016,43.349998474121094,43.349998474121094,330800.0,0.09,259.366,5796776.0,177729.0,5619047.0,CL=F
2020-08-26,43.38999938964844,43.779998779296875,43.0,43.38999938964844,43.38999938964844,262243.0,0.09,259.366,5838968.0,178882.0,5660086.0,CL=F
2020-08-27,43.45000076293945,43.5,42.36000061035156,43.040000915527344,43.040000915527344,320968.0,0.08,259.366,5889405.0,179990.0,5709415.0,CL=F
2020-08-28,42.97999954223633,43.41999816894531,42.689998626708984,42.970001220703125,42.970001220703125,272800.0,0.09,259.366,5935725.0,180906.0,5754819.0,CL=F
2020-08-29,42.97999954223633,43.41999816894531,42.689998626708984,42.970001220703125,42.970001220703125,272800.0,0.09,259.366,5978796.0,181869.0,5796927.0,CL=F
2020-08-30,42.97999954223633,43.41999816894531,42.689998626708984,42.970001220703125,42.970001220703125,272800.0,0.09,259.366,6012964.0,182309.0,5830655.0,CL=F
2020-08-31,42.90999984741211,43.56999969482422,42.560001373291016,42.61000061035156,42.61000061035156,236877.0,0.09,259.366,6046490.0,182794.0,5863696.0,CL=F
2020-09-01,42.83000183105469,43.43000030517578,42.720001220703125,42.7599983215332,42.7599983215332,285146.0,0.09,259.951,6088459.0,183855.0,5904604.0,CL=F
2020-09-02,43.02000045776367,43.209999084472656,41.22999954223633,41.5099983215332,41.5099983215332,421771.0,0.09,259.951,6128577.0,184927.0,5943650.0,CL=F
2020-09-03,41.630001068115234,41.790000915527344,40.220001220703125,41.369998931884766,41.369998931884766,417634.0,0.09,259.951,6173788.0,185950.0,5987838.0,CL=F
2020-09-04,41.25,41.869998931884766,39.349998474121094,39.77000045776367,39.77000045776367,444184.0,0.09,259.951,6222447.0,186900.0,6035547.0,CL=F
2020-09-05,41.25,41.869998931884766,39.349998474121094,39.77000045776367,39.77000045776367,444184.0,0.09,259.951,6265685.0,187691.0,6077994.0,CL=F
2020-09-06,41.25,41.869998931884766,39.349998474121094,39.77000045776367,39.77000045776367,444184.0,0.09,259.951,6294763.0,188129.0,6106634.0,CL=F
2020-09-07,41.25,41.869998931884766,39.349998474121094,39.77000045776367,39.77000045776367,444184.0,0.09,259.951,6319465.0,188452.0,6131013.0,CL=F
2020-09-08,39.47999954223633,39.59000015258789,36.130001068115234,36.7599983215332,36.7599983215332,720975.0,0.09,259.951,6346568.0,188921.0,6157647.0,CL=F
2020-09-09,36.790000915527344,38.45000076293945,36.15999984741211,38.04999923706055,38.04999923706055,455356.0,0.09,259.951,6380419.0,190021.0,6190398.0,CL=F
2020-09-10,37.79999923706055,38.18000030517578,36.93000030517578,37.29999923706055,37.29999923706055,367555.0,0.09,259.951,6420041.0,190930.0,6229111.0,CL=F
2020-09-11,37.0099983215332,37.81999969482422,36.66999816894531,37.33000183105469,37.33000183105469,363787.0,0.09,259.951,6464866.0,192072.0,6272794.0,CL=F
2020-09-12,37.0099983215332,37.81999969482422,36.66999816894531,37.33000183105469,37.33000183105469,363787.0,0.09,259.951,6510481.0,192810.0,6317671.0,CL=F
2020-09-13,37.0099983215332,37.81999969482422,36.66999816894531,37.33000183105469,37.33000183105469,363787.0,0.09,259.951,6550789.0,193202.0,6357587.0,CL=F
2020-09-14,37.31999969482422,37.68000030517578,36.81999969482422,37.2599983215332,37.2599983215332,347563.0,0.09,259.951,6583690.0,193626.0,6390064.0,CL=F
2020-09-15,37.279998779296875,38.56999969482422,37.060001373291016,38.279998779296875,38.279998779296875,348861.0,0.09,259.951,6621129.0,194811.0,6426318.0,CL=F
2020-09-16,38.349998474121094,40.34000015258789,38.349998474121094,40.15999984741211,40.15999984741211,367612.0,0.09,259.951,6659478.0,195741.0,6463737.0,CL=F
2020-09-17,40.189998626708984,41.220001220703125,39.41999816894531,40.970001220703125,40.970001220703125,280669.0,0.09,259.951,6704919.0,196587.0,6508332.0,CL=F
2020-09-18,40.970001220703125,41.4900016784668,40.29999923706055,41.11000061035156,41.11000061035156,85906.0,0.09,259.951,6755146.0,197542.0,6557604.0,CL=F
2020-09-19,40.970001220703125,41.4900016784668,40.29999923706055,41.11000061035156,41.11000061035156,85906.0,0.09,259.951,6800801.0,198207.0,6602594.0,CL=F
2020-09-20,40.970001220703125,41.4900016784668,40.29999923706055,41.11000061035156,41.11000061035156,85906.0,0.09,259.951,6842406.0,198474.0,6643932.0,CL=F
2020-09-21,40.97999954223633,41.27000045776367,38.65999984741211,39.310001373291016,39.310001373291016,66195.0,0.09,259.951,6874666.0,198885.0,6675781.0,CL=F
2020-09-22,39.630001068115234,40.02000045776367,39.0,39.599998474121094,39.599998474121094,287807.0,0.09,259.951,6912974.0,199907.0,6713067.0,CL=F
2020-09-23,39.7599983215332,40.75,39.2599983215332,39.93000030517578,39.93000030517578,318754.0,0.09,259.951,6954204.0,200959.0,6753245.0,CL=F
2020-09-24,39.599998474121094,40.369998931884766,39.119998931884766,40.310001373291016,40.310001373291016,269992.0,0.09,259.951,7003201.0,201845.0,6801356.0,CL=F
2020-09-25,40.150001525878906,40.63999938964844,39.709999084472656,40.25,40.25,229025.0,0.09,259.951,7050827.0,202758.0,6848069.0,CL=F
2020-09-26,40.150001525878906,40.63999938964844,39.709999084472656,40.25,40.25,229025.0,0.09,259.951,7094717.0,203521.0,6891196.0,CL=F
2020-09-27,40.150001525878906,40.63999938964844,39.709999084472656,40.25,40.25,229025.0,0.09,259.951,7128424.0,203825.0,6924599.0,CL=F
2020-09-28,40.06999969482422,40.79999923706055,39.779998779296875,40.599998474121094,40.599998474121094,226425.0,0.09,259.951,7164995.0,204159.0,6960836.0,CL=F
2020-09-29,40.58000183105469,40.70000076293945,38.40999984741211,39.290000915527344,39.290000915527344,379599.0,0.09,259.951,7207285.0,205052.0,7002233.0,CL=F
2020-09-30,39.15999984741211,40.369998931884766,38.68000030517578,40.220001220703125,40.220001220703125,340294.0,0.09,259.951,7246201.0,205957.0,7040244.0,CL=F
2020-10-01,39.900001525878906,40.470001220703125,37.61000061035156,38.720001220703125,38.720001220703125,443442.0,0.09,260.249,7292563.0,206852.0,7085711.0,CL=F
2020-10-02,38.599998474121094,38.650001525878906,36.630001068115234,37.04999923706055,37.04999923706055,391428.0,0.09,260.249,7346110.0,207741.0,7138369.0,CL=F
2020-10-03,38.599998474121094,38.650001525878906,36.630001068115234,37.04999923706055,37.04999923706055,391428.0,0.09,260.249,7395490.0,208413.0,7187077.0,CL=F
2020-10-04,38.599998474121094,38.650001525878906,36.630001068115234,37.04999923706055,37.04999923706055,391428.0,0.09,260.249,7428860.0,208783.0,7220077.0,CL=F
2020-10-05,37.0,39.720001220703125,37.0,39.220001220703125,39.220001220703125,378579.0,0.09,260.249,7466807.0,209258.0,7257549.0,CL=F
2020-10-06,39.349998474121094,40.86000061035156,39.099998474121094,40.66999816894531,40.66999816894531,400531.0,0.09,260.249,7511828.0,209945.0,7301883.0,CL=F
2020-10-07,39.83000183105469,40.349998474121094,39.279998779296875,39.95000076293945,39.95000076293945,433065.0,0.09,260.249,7561295.0,210847.0,7350448.0,CL=F
2020-10-08,39.9900016784668,41.33000183105469,39.7599983215332,41.189998626708984,41.189998626708984,409787.0,0.09,260.249,7619508.0,211823.0,7407685.0,CL=F
2020-10-09,41.310001373291016,41.470001220703125,40.380001068115234,40.599998474121094,40.599998474121094,331703.0,0.09,260.249,7674839.0,212786.0,7462053.0,CL=F
2020-10-10,41.310001373291016,41.470001220703125,40.380001068115234,40.599998474121094,40.599998474121094,331703.0,0.09,260.249,7730093.0,213434.0,7516659.0,CL=F
2020-10-11,41.310001373291016,41.470001220703125,40.380001068115234,40.599998474121094,40.599998474121094,331703.0,0.09,260.249,7776973.0,213897.0,7563076.0,CL=F
2020-10-12,40.400001525878906,40.45000076293945,39.040000915527344,39.43000030517578,39.43000030517578,322035.0,0.09,260.249,7819928.0,214290.0,7605638.0,CL=F
2020-10-13,39.529998779296875,40.529998779296875,39.349998474121094,40.20000076293945,40.20000076293945,375470.0,0.09,260.249,7870524.0,215022.0,7655502.0,CL=F
2020-10-14,40.189998626708984,41.15999984741211,39.81999969482422,41.040000915527344,41.040000915527344,328295.0,0.09,260.249,7929695.0,216010.0,7713685.0,CL=F
2020-10-15,41.130001068115234,41.290000915527344,39.220001220703125,40.959999084472656,40.959999084472656,248251.0,0.09,260.249,7993557.0,216849.0,7776708.0,CL=F
2020-10-16,40.880001068115234,41.04999923706055,40.08000183105469,40.880001068115234,40.880001068115234,96488.0,0.09,260.249,8063867.0,217772.0,7846095.0,CL=F
2020-10-17,40.880001068115234,41.04999923706055,40.08000183105469,40.880001068115234,40.880001068115234,96488.0,0.09,260.249,8118717.0,218561.0,7900156.0,CL=F
2020-10-18,40.880001068115234,41.04999923706055,40.08000183105469,40.880001068115234,40.880001068115234,96488.0,0.09,260.249,8171011.0,219042.0,7951969.0,CL=F
2020-10-19,40.689998626708984,41.220001220703125,40.540000915527344,40.83000183105469,40.83000183105469,75335.0,0.09,260.249,8239748.0,219552.0,8020196.0,CL=F
2020-10-20,40.650001525878906,41.70000076293945,40.25,41.459999084472656,41.459999084472656,360574.0,0.09,260.249,8302319.0,220500.0,8081819.0,CL=F
2020-10-21,41.220001220703125,41.59000015258789,39.779998779296875,40.029998779296875,40.029998779296875,366899.0,0.09,260.249,8363744.0,221662.0,8142082.0,CL=F
2020-10-22,40.040000915527344,41.02000045776367,39.709999084472656,40.63999938964844,40.63999938964844,307494.0,0.09,260.249,8443960.0,222519.0,8221441.0,CL=F
2020-10-23,40.61000061035156,40.91999816894531,39.56999969482422,39.849998474121094,39.849998474121094,268931.0,0.09,260.249,8526092.0,223473.0,8302619.0,CL=F
