Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-02,1772.0999755859375,1786.5999755859375,1759.4000244140625,1771.0999755859375,1771.0999755859375,1078.0,2.33,295.209,91606246.0,1031173.0,90575073.0,GC=F
2022-08-03,1756.699951171875,1770.5,1753.0,1758.0,1758.0,399.0,2.33,295.209,91806645.0,1032217.0,90774428.0,GC=F
2022-08-04,1769.4000244140625,1792.0999755859375,1767.699951171875,1788.5,1788.5,285.0,2.33,295.209,91993968.0,1032881.0,90961087.0,GC=F
2022-08-05,1791.199951171875,1791.4000244140625,1764.199951171875,1772.9000244140625,1772.9000244140625,645.0,2.33,295.209,92100085.0,1033568.0,91066517.0,GC=F
2022-08-06,1791.199951171875,1791.4000244140625,1764.199951171875,1772.9000244140625,1772.9000244140625,645.0,2.33,295.209,92115225.0,1033641.0,91081584.0,GC=F
2022-08-07,1791.199951171875,1791.4000244140625,1764.199951171875,1772.9000244140625,1772.9000244140625,645.0,2.33,295.209,92127962.0,1033673.0,91094289.0,GC=F
2022-08-08,1771.800048828125,1786.800048828125,1771.800048828125,1786.800048828125,1786.800048828125,127.0,2.33,295.209,92283156.0,1034167.0,91248989.0,GC=F
2022-08-09,1790.0,1796.0999755859375,1789.0,1794.0,1794.0,249.0,2.33,295.209,92382916.0,1034816.0,91348100.0,GC=F
2022-08-10,1804.4000244140625,1804.9000244140625,1787.800048828125,1795.5999755859375,1795.5999755859375,601.0,2.33,295.209,92579399.0,1035729.0,91543670.0,GC=F
2022-08-11,1794.300048828125,1794.300048828125,1785.699951171875,1789.699951171875,1789.699951171875,1235.0,2.33,295.209,92742377.0,1036318.0,91706059.0,GC=F
2022-08-12,1786.300048828125,1800.4000244140625,1784.300048828125,1798.5999755859375,1798.5999755859375,187.0,2.33,295.209,92839032.0,1036933.0,91802099.0,GC=F
2022-08-13,1786.300048828125,1800.4000244140625,1784.300048828125,1798.5999755859375,1798.5999755859375,187.0,2.33,295.209,92922848.0,1037019.0,91885829.0,GC=F
2022-08-14,1786.300048828125,1800.4000244140625,1784.300048828125,1798.5999755859375,1798.5999755859375,187.0,2.33,295.209,92932669.0,1037036.0,91895633.0,GC=F
2022-08-15,1799.0,1799.0,1774.699951171875,1781.4000244140625,1781.4000244140625,64.0,2.33,295.209,93055367.0,1037498.0,92017869.0,GC=F
2022-08-16,1777.4000244140625,1777.4000244140625,1771.4000244140625,1773.199951171875,1773.199951171875,308.0,2.33,295.209,93147144.0,1038018.0,92109126.0,GC=F
2022-08-17,1769.699951171875,1769.699951171875,1760.0,1760.300048828125,1760.300048828125,23.0,2.33,295.209,93284016.0,1039085.0,92244931.0,GC=F
2022-08-18,1762.9000244140625,1762.9000244140625,1753.4000244140625,1755.300048828125,1755.300048828125,321.0,2.33,295.209,93433144.0,1039734.0,92393410.0,GC=F
2022-08-19,1753.699951171875,1754.300048828125,1747.5,1747.5999755859375,1747.5999755859375,49.0,2.33,295.209,93510693.0,1040298.0,92470395.0,GC=F
2022-08-20,1753.699951171875,1754.300048828125,1747.5,1747.5999755859375,1747.5999755859375,49.0,2.33,295.209,93521907.0,1040373.0,92481534.0,GC=F
2022-08-21,1753.699951171875,1754.300048828125,1747.5,1747.5999755859375,1747.5999755859375,49.0,2.33,295.209,93531782.0,1040399.0,92491383.0,GC=F
2022-08-22,1740.5,1740.5,1726.5,1734.0,1734.0,347.0,2.33,295.209,93660731.0,1040905.0,92619826.0,GC=F
2022-08-23,1738.0,1748.9000244140625,1731.9000244140625,1746.800048828125,1746.800048828125,509.0,2.33,295.209,93760016.0,1041521.0,92718495.0,GC=F
2022-08-24,1745.0,1751.800048828125,1743.5999755859375,1747.800048828125,1747.800048828125,187.0,2.33,295.209,93911704.0,1042451.0,92869253.0,GC=F
2022-08-25,1761.5999755859375,1761.800048828125,1755.0,1757.699951171875,1757.699951171875,172.0,2.33,295.209,94051364.0,1043101.0,93008263.0,GC=F
2022-08-26,1754.0,1755.0,1736.0999755859375,1736.0999755859375,1736.0999755859375,202.0,2.33,295.209,94172441.0,1043771.0,93128670.0,GC=F
2022-08-27,1754.0,1755.0,1736.0999755859375,1736.0999755859375,1736.0999755859375,202.0,2.33,295.209,94184363.0,1043843.0,93140520.0,GC=F
2022-08-28,1754.0,1755.0,1736.0999755859375,1736.0999755859375,1736.0999755859375,202.0,2.33,295.209,94192955.0,1043863.0,93149092.0,GC=F
2022-08-29,1732.4000244140625,1741.199951171875,1732.0999755859375,1736.5999755859375,1736.5999755859375,950.0,2.33,295.209,94299131.0,1044338.0,93254793.0,GC=F
2022-08-30,1736.4000244140625,1739.0,1720.699951171875,1723.199951171875,1723.199951171875,385.0,2.33,295.209,94374765.0,1044749.0,93330016.0,GC=F
2022-08-31,1718.300048828125,1720.9000244140625,1708.5,1712.800048828125,1712.800048828125,2133.0,2.33,295.209,94528939.0,1046240.0,93482699.0,GC=F
2022-09-01,1707.9000244140625,1707.9000244140625,1693.9000244140625,1696.5999755859375,1696.5999755859375,683.0,2.33,296.341,94659168.0,1046956.0,93612212.0,GC=F
2022-09-02,1703.4000244140625,1715.699951171875,1703.0999755859375,1709.800048828125,1709.800048828125,182.0,2.33,296.341,94723808.0,1047407.0,93676401.0,GC=F
2022-09-03,1703.4000244140625,1715.699951171875,1703.0999755859375,1709.800048828125,1709.800048828125,182.0,2.33,296.341,94735296.0,1047475.0,93687821.0,GC=F
2022-09-04,1703.4000244140625,1715.699951171875,1703.0999755859375,1709.800048828125,1709.800048828125,182.0,2.33,296.341,94742779.0,1047489.0,93695290.0,GC=F
2022-09-05,1703.4000244140625,1715.699951171875,1703.0999755859375,1709.800048828125,1709.800048828125,182.0,2.33,296.341,94776454.0,1047578.0,93728876.0,GC=F
2022-09-06,1709.699951171875,1717.4000244140625,1699.699951171875,1700.4000244140625,1700.4000244140625,697.0,2.33,296.341,94888901.0,1048183.0,93840718.0,GC=F
2022-09-07,1694.800048828125,1715.300048828125,1694.699951171875,1715.300048828125,1715.300048828125,651.0,2.33,296.341,95012873.0,1048962.0,93963911.0,GC=F
2022-09-08,1718.199951171875,1718.199951171875,1705.300048828125,1708.0,1708.0,1193.0,2.33,296.341,95120095.0,1049673.0,94070422.0,GC=F
2022-09-09,1719.199951171875,1720.0,1712.800048828125,1716.199951171875,1716.199951171875,635.0,2.33,296.341,95220855.0,1050179.0,94170676.0,GC=F
2022-09-10,1719.199951171875,1720.0,1712.800048828125,1716.199951171875,1716.199951171875,635.0,2.33,296.341,95231015.0,1050261.0,94180754.0,GC=F
2022-09-11,1719.199951171875,1720.0,1712.800048828125,1716.199951171875,1716.199951171875,635.0,2.33,296.341,95240059.0,1050282.0,94189777.0,GC=F
2022-09-12,1727.4000244140625,1728.0999755859375,1727.4000244140625,1728.0999755859375,1728.0999755859375,68.0,2.33,296.341,95309449.0,1050733.0,94258716.0,GC=F
2022-09-13,1720.5,1720.5,1697.300048828125,1705.0,1705.0,432.0,2.33,296.341,95389122.0,1051261.0,94337861.0,GC=F
2022-09-14,1698.699951171875,1701.800048828125,1696.5,1696.5,1696.5,532.0,2.33,296.341,95492323.0,1052202.0,94440121.0,GC=F
2022-09-15,1685.5,1686.0,1662.300048828125,1665.4000244140625,1665.4000244140625,1125.0,2.33,296.341,95575960.0,1052896.0,94523064.0,GC=F
2022-09-16,1660.4000244140625,1674.9000244140625,1651.699951171875,1671.699951171875,1671.699951171875,464.0,2.33,296.341,95632196.0,1053302.0,94578894.0,GC=F
2022-09-17,1660.4000244140625,1674.9000244140625,1651.699951171875,1671.699951171875,1671.699951171875,464.0,2.33,296.341,95640767.0,1053361.0,94587406.0,GC=F
2022-09-18,1660.4000244140625,1674.9000244140625,1651.699951171875,1671.699951171875,1671.699951171875,464.0,2.33,296.341,95646258.0,1053385.0,94592873.0,GC=F
2022-09-19,1661.800048828125,1669.4000244140625,1658.5,1666.199951171875,1666.199951171875,580.0,2.33,296.341,95701949.0,1053774.0,94648175.0,GC=F
2022-09-20,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,2830.0,2.33,296.341,95771211.0,1054223.0,94716988.0,GC=F
2022-09-21,1665.5,1680.0999755859375,1664.5999755859375,1664.5999755859375,1664.5999755859375,2337.0,2.33,296.341,95869575.0,1055189.0,94814386.0,GC=F
2022-09-22,1668.300048828125,1670.800048828125,1668.300048828125,1670.800048828125,1670.800048828125,973.0,3.08,296.341,95950646.0,1055879.0,94894767.0,GC=F
2022-09-23,1667.0,1667.0,1645.300048828125,1645.300048828125,1645.300048828125,1224.0,3.08,296.341,96033930.0,1056276.0,94977654.0,GC=F
2022-09-24,1667.0,1667.0,1645.300048828125,1645.300048828125,1645.300048828125,1224.0,3.08,296.341,96043688.0,1056358.0,94987330.0,GC=F
2022-09-25,1667.0,1667.0,1645.300048828125,1645.300048828125,1645.300048828125,1224.0,3.08,296.341,96050433.0,1056376.0,94994057.0,GC=F
2022-09-26,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1205.0,3.08,296.341,96095985.0,1056741.0,95039244.0,GC=F
2022-09-27,1632.199951171875,1636.5999755859375,1626.699951171875,1626.699951171875,1626.699951171875,888.0,3.08,296.341,96157033.0,1057193.0,95099840.0,GC=F
2022-09-28,1620.4000244140625,1660.4000244140625,1620.4000244140625,1660.4000244140625,1660.4000244140625,18311.0,3.08,296.341,96243578.0,1058461.0,95185117.0,GC=F
2022-09-29,1657.0,1662.5999755859375,1640.0,1658.5,1658.5,6028.0,3.08,296.341,96328114.0,1059187.0,95268927.0,GC=F
2022-09-30,1661.699951171875,1672.699951171875,1658.0,1662.4000244140625,1662.4000244140625,548.0,3.08,296.341,96361678.0,1059507.0,95302171.0,GC=F
2022-10-01,1661.699951171875,1672.699951171875,1658.0,1662.4000244140625,1662.4000244140625,548.0,3.08,297.863,96369724.0,1059542.0,95310182.0,GC=F
2022-10-02,1661.699951171875,1672.699951171875,1658.0,1662.4000244140625,1662.4000244140625,548.0,3.08,297.863,96375608.0,1059560.0,95316048.0,GC=F
2022-10-03,1667.199951171875,1700.0,1661.9000244140625,1692.9000244140625,1692.9000244140625,410.0,3.08,297.863,96417095.0,1059851.0,95357244.0,GC=F
2022-10-04,1701.199951171875,1728.0,1696.0,1721.0999755859375,1721.0999755859375,291.0,3.08,297.863,96472453.0,1060356.0,95412097.0,GC=F
2022-10-05,1724.0999755859375,1726.5999755859375,1703.0,1711.4000244140625,1711.4000244140625,418.0,3.08,297.863,96543831.0,1061382.0,95482449.0,GC=F
2022-10-06,1721.0,1723.300048828125,1709.0999755859375,1711.699951171875,1711.699951171875,133.0,3.08,297.863,96604796.0,1062009.0,95542787.0,GC=F
2022-10-07,1710.0999755859375,1710.0999755859375,1693.699951171875,1700.5,1700.5,179.0,3.08,297.863,96663130.0,1062409.0,95600721.0,GC=F
2022-10-08,1710.0999755859375,1710.0999755859375,1693.699951171875,1700.5,1700.5,179.0,3.08,297.863,96670971.0,1062461.0,95608510.0,GC=F
2022-10-09,1710.0999755859375,1710.0999755859375,1693.699951171875,1700.5,1700.5,179.0,3.08,297.863,96676610.0,1062473.0,95614137.0,GC=F
2022-10-10,1693.4000244140625,1693.4000244140625,1667.0,1667.300048828125,1667.300048828125,195.0,3.08,297.863,96699681.0,1062608.0,95637073.0,GC=F
2022-10-11,1661.800048828125,1678.699951171875,1661.0,1678.699951171875,1678.699951171875,167.0,3.08,297.863,96760525.0,1063218.0,95697307.0,GC=F
2022-10-12,1668.0,1672.699951171875,1668.0,1670.300048828125,1670.300048828125,149.0,3.08,297.863,96825225.0,1063988.0,95761237.0,GC=F
2022-10-13,1675.199951171875,1675.300048828125,1641.5,1670.0,1670.0,729.0,3.08,297.863,96888844.0,1064579.0,95824265.0,GC=F
2022-10-14,1665.300048828125,1667.0,1640.0,1641.699951171875,1641.699951171875,82.0,3.08,297.863,96915918.0,1064910.0,95851008.0,GC=F
2022-10-15,1665.300048828125,1667.0,1640.0,1641.699951171875,1641.699951171875,82.0,3.08,297.863,96922004.0,1064952.0,95857052.0,GC=F
2022-10-16,1665.300048828125,1667.0,1640.0,1641.699951171875,1641.699951171875,82.0,3.08,297.863,96928820.0,1064963.0,95863857.0,GC=F
2022-10-17,1650.199951171875,1657.0,1646.800048828125,1657.0,1657.0,238.0,3.08,297.863,96967772.0,1065300.0,95902472.0,GC=F
2022-10-18,1651.4000244140625,1655.199951171875,1649.0,1649.0,1649.0,597.0,3.08,297.863,97011435.0,1065737.0,95945698.0,GC=F
2022-10-19,1637.5,1637.5,1627.5,1627.5,1627.5,84.0,3.08,297.863,97072134.0,1066447.0,96005687.0,GC=F
2022-10-20,1622.800048828125,1641.4000244140625,1622.800048828125,1630.800048828125,1630.800048828125,477.0,3.08,297.863,97129565.0,1067052.0,96062513.0,GC=F
2022-10-21,1634.0999755859375,1653.9000244140625,1634.0999755859375,1651.0,1651.0,224.0,3.08,297.863,97175689.0,1067633.0,96108056.0,GC=F
2022-10-22,1634.0999755859375,1653.9000244140625,1634.0999755859375,1651.0,1651.0,224.0,3.08,297.863,97181178.0,1067656.0,96113522.0,GC=F
2022-10-23,1634.0999755859375,1653.9000244140625,1634.0999755859375,1651.0,1651.0,224.0,3.08,297.863,97189814.0,1067668.0,96122146.0,GC=F
2022-10-24,1662.699951171875,1662.699951171875,1648.699951171875,1648.699951171875,1648.699951171875,29.0,3.08,297.863,97229198.0,1067877.0,96161321.0,GC=F
2022-10-25,1648.199951171875,1652.800048828125,1637.300048828125,1652.800048828125,1652.800048828125,880.0,3.08,297.863,97273000.0,1068312.0,96204688.0,GC=F
2022-10-26,1649.800048828125,1667.0,1649.800048828125,1664.0,1664.0,89.0,3.08,297.863,97344540.0,1069412.0,96275128.0,GC=F
2022-10-27,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,2298.0,3.08,297.863,97403880.0,1070006.0,96333874.0,GC=F
2022-10-28,1661.0,1661.0,1638.699951171875,1639.5999755859375,1639.5999755859375,626.0,3.08,297.863,97434321.0,1070198.0,96364123.0,GC=F
2022-10-29,1661.0,1661.0,1638.699951171875,1639.5999755859375,1639.5999755859375,626.0,3.08,297.863,97443447.0,1070235.0,96373212.0,GC=F
2022-10-30,1661.0,1661.0,1638.699951171875,1639.5999755859375,1639.5999755859375,626.0,3.08,297.863,97446879.0,1070244.0,96376635.0,GC=F
2022-10-31,1641.800048828125,1641.800048828125,1633.4000244140625,1635.9000244140625,1635.9000244140625,522.0,3.08,297.863,97491846.0,1070376.0,96421470.0,GC=F
2022-11-01,1630.800048828125,1653.699951171875,1630.800048828125,1645.0,1645.0,985.0,3.08,298.648,97540814.0,1070821.0,96469993.0,GC=F
2022-11-02,1650.800048828125,1664.699951171875,1634.0,1645.699951171875,1645.699951171875,612.0,3.08,298.648,97614852.0,1071544.0,96543308.0,GC=F
2022-11-03,1629.199951171875,1629.199951171875,1615.0999755859375,1627.300048828125,1627.300048828125,1427.0,3.83,298.648,97685695.0,1072189.0,96613506.0,GC=F
2022-11-04,1630.199951171875,1674.5,1629.0,1672.5,1672.5,159.0,3.83,298.648,97724406.0,1072544.0,96651862.0,GC=F
2022-11-05,1630.199951171875,1674.5,1629.0,1672.5,1672.5,159.0,3.83,298.648,97729710.0,1072577.0,96657133.0,GC=F
2022-11-06,1630.199951171875,1674.5,1629.0,1672.5,1672.5,159.0,3.83,298.648,97737841.0,1072597.0,96665244.0,GC=F
2022-11-07,1676.9000244140625,1677.9000244140625,1672.9000244140625,1676.5,1676.5,42.0,3.83,298.648,97778514.0,1072731.0,96705783.0,GC=F
2022-11-08,1703.199951171875,1712.0999755859375,1703.199951171875,1712.0999755859375,1712.0999755859375,23.0,3.83,298.648,97809969.0,1072952.0,96737017.0,GC=F
2022-11-09,1707.4000244140625,1720.199951171875,1706.0,1710.0999755859375,1710.0999755859375,497.0,3.83,298.648,97907293.0,1073860.0,96833433.0,GC=F
2022-11-10,1708.199951171875,1750.300048828125,1708.199951171875,1750.300048828125,1750.300048828125,325.0,3.83,298.648,97973635.0,1074452.0,96899183.0,GC=F
2022-11-11,1763.800048828125,1766.0,1757.5999755859375,1766.0,1766.0,257.0,3.83,298.648,97986819.0,1074508.0,96912311.0,GC=F
2022-11-12,1763.800048828125,1766.0,1757.5999755859375,1766.0,1766.0,257.0,3.83,298.648,97992088.0,1074513.0,96917575.0,GC=F
2022-11-13,1763.800048828125,1766.0,1757.5999755859375,1766.0,1766.0,257.0,3.83,298.648,97994731.0,1074526.0,96920205.0,GC=F
2022-11-14,1762.0,1773.5999755859375,1761.5999755859375,1773.5999755859375,1773.5999755859375,358.0,3.83,298.648,98045142.0,1074780.0,96970362.0,GC=F
2022-11-15,1770.800048828125,1773.800048828125,1769.9000244140625,1773.800048828125,1773.800048828125,57.0,3.83,298.648,98105019.0,1075182.0,97029837.0,GC=F
2022-11-16,1776.5999755859375,1778.9000244140625,1773.0,1773.0,1773.0,303.0,3.83,298.648,98189764.0,1075982.0,97113782.0,GC=F
2022-11-17,1763.0,1763.0,1756.0,1760.800048828125,1760.800048828125,18.0,3.83,298.648,98243862.0,1076510.0,97167352.0,GC=F
2022-11-18,1763.300048828125,1763.300048828125,1747.5999755859375,1751.9000244140625,1751.9000244140625,414.0,3.83,298.648,98299460.0,1077020.0,97222440.0,GC=F
2022-11-19,1763.300048828125,1763.300048828125,1747.5999755859375,1751.9000244140625,1751.9000244140625,414.0,3.83,298.648,98304478.0,1077043.0,97227435.0,GC=F
2022-11-20,1763.300048828125,1763.300048828125,1747.5999755859375,1751.9000244140625,1751.9000244140625,414.0,3.83,298.648,98308425.0,1077063.0,97231362.0,GC=F
2022-11-21,1739.0,1744.9000244140625,1736.0999755859375,1737.4000244140625,1737.4000244140625,544.0,3.83,298.648,98352945.0,1077274.0,97275671.0,GC=F
2022-11-22,1741.699951171875,1741.699951171875,1738.300048828125,1738.300048828125,1738.300048828125,15.0,3.83,298.648,98409266.0,1077840.0,97331426.0,GC=F
2022-11-23,1736.5,1750.9000244140625,1736.5,1744.9000244140625,1744.9000244140625,39.0,3.83,298.648,98522698.0,1078826.0,97443872.0,GC=F
2022-11-24,1736.5,1750.9000244140625,1736.5,1744.9000244140625,1744.9000244140625,39.0,3.83,298.648,98539023.0,1079015.0,97460008.0,GC=F
2022-11-25,1753.0,1757.9000244140625,1749.199951171875,1753.300048828125,1753.300048828125,216.0,3.83,298.648,98561352.0,1079169.0,97482183.0,GC=F
2022-11-26,1753.0,1757.9000244140625,1749.199951171875,1753.300048828125,1753.300048828125,216.0,3.83,298.648,98564651.0,1079183.0,97485468.0,GC=F
2022-11-27,1753.0,1757.9000244140625,1749.199951171875,1753.300048828125,1753.300048828125,216.0,3.83,298.648,98570599.0,1079196.0,97491403.0,GC=F
2022-11-28,1741.300048828125,1741.300048828125,1740.0999755859375,1740.0999755859375,1740.0999755859375,132767.0,3.83,298.648,98632925.0,1079494.0,97553431.0,GC=F
2022-11-29,1739.5,1758.199951171875,1737.9000244140625,1748.4000244140625,1748.4000244140625,19416.0,3.83,298.648,98700385.0,1079906.0,97620479.0,GC=F
2022-11-30,1748.0999755859375,1769.4000244140625,1745.0999755859375,1746.0,1746.0,3339.0,3.83,298.648,98813400.0,1080466.0,97732934.0,GC=F
2022-12-01,1768.699951171875,1803.699951171875,1768.699951171875,1801.0999755859375,1801.0999755859375,1053.0,3.83,298.812,98904029.0,1081153.0,97822876.0,GC=F
2022-12-02,1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1795.9000244140625,1725.0,3.83,298.812,98968415.0,1081465.0,97886950.0,GC=F
2022-12-03,1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1795.9000244140625,1725.0,3.83,298.812,98975552.0,1081494.0,97894058.0,GC=F
2022-12-04,1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1795.9000244140625,1725.0,3.83,298.812,98981119.0,1081505.0,97899614.0,GC=F
2022-12-05,1795.699951171875,1808.0,1764.300048828125,1767.4000244140625,1767.4000244140625,1713.0,3.83,298.812,99038945.0,1081728.0,97957217.0,GC=F
2022-12-06,1768.5999755859375,1779.4000244140625,1767.9000244140625,1769.300048828125,1769.300048828125,105.0,3.83,298.812,99133959.0,1082333.0,98051626.0,GC=F
2022-12-07,1769.300048828125,1790.300048828125,1769.300048828125,1785.5,1785.5,422.0,3.83,298.812,99279412.0,1083338.0,98196074.0,GC=F
2022-12-08,1782.0,1790.9000244140625,1782.0,1788.699951171875,1788.699951171875,713.0,3.83,298.812,99378688.0,1084230.0,98294458.0,GC=F
2022-12-09,1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,1798.0999755859375,125.0,3.83,298.812,99415297.0,1084429.0,98330868.0,GC=F
2022-12-10,1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,1798.0999755859375,125.0,3.83,298.812,99422565.0,1084462.0,98338103.0,GC=F
2022-12-11,1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,1798.0999755859375,125.0,3.83,298.812,99428962.0,1084473.0,98344489.0,GC=F
2022-12-12,1787.300048828125,1793.9000244140625,1777.699951171875,1780.5,1780.5,85.0,3.83,298.812,99488642.0,1084701.0,98403941.0,GC=F
2022-12-13,1780.699951171875,1819.800048828125,1780.5,1813.9000244140625,1813.9000244140625,205.0,3.83,298.812,99582454.0,1085296.0,98497158.0,GC=F
2022-12-14,1810.800048828125,1812.800048828125,1797.9000244140625,1807.5,1807.5,1074.0,3.83,298.812,99731156.0,1086179.0,98644977.0,GC=F
2022-12-15,1801.0,1801.0,1774.800048828125,1777.199951171875,1777.199951171875,421.0,4.33,298.812,99843780.0,1087000.0,98756780.0,GC=F
2022-12-16,1777.9000244140625,1791.4000244140625,1777.9000244140625,1790.0,1790.0,206.0,4.33,298.812,99898835.0,1087425.0,98811410.0,GC=F
2022-12-17,1777.9000244140625,1791.4000244140625,1777.9000244140625,1790.0,1790.0,206.0,4.33,298.812,99905916.0,1087451.0,98818465.0,GC=F
