Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-28,884.2999877929688,884.2999877929688,865.7999877929688,871.9000244140625,871.9000244140625,21.0,2.33,294.977,91156816.0,1029420.0,90127396.0,PL=F
2022-07-29,887.5999755859375,887.5999755859375,884.9000244140625,884.9000244140625,884.9000244140625,2.0,2.32,294.977,91316052.0,1030024.0,90286028.0,PL=F
2022-07-30,887.5999755859375,887.5999755859375,884.9000244140625,884.9000244140625,884.9000244140625,2.0,2.32,294.977,91332279.0,1030075.0,90302204.0,PL=F
2022-07-31,887.5999755859375,887.5999755859375,884.9000244140625,884.9000244140625,884.9000244140625,2.0,2.32,294.977,91345500.0,1030088.0,90315412.0,PL=F
2022-08-01,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312,0.0,2.33,295.209,91515311.0,1030654.0,90484657.0,PL=F
2022-08-02,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375,0.0,2.33,295.209,91606246.0,1031173.0,90575073.0,PL=F
2022-08-03,885.5999755859375,885.5999755859375,883.7999877929688,885.5999755859375,885.5999755859375,1.0,2.33,295.209,91806645.0,1032217.0,90774428.0,PL=F
2022-08-04,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,922.4000244140625,0.0,2.33,295.209,91993968.0,1032881.0,90961087.0,PL=F
2022-08-05,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,0.0,2.33,295.209,92100085.0,1033568.0,91066517.0,PL=F
2022-08-06,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,0.0,2.33,295.209,92115225.0,1033641.0,91081584.0,PL=F
2022-08-07,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,921.9000244140625,0.0,2.33,295.209,92127962.0,1033673.0,91094289.0,PL=F
2022-08-08,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0.0,2.33,295.209,92283156.0,1034167.0,91248989.0,PL=F
2022-08-09,931.9000244140625,931.9000244140625,931.9000244140625,931.9000244140625,931.9000244140625,0.0,2.33,295.209,92382916.0,1034816.0,91348100.0,PL=F
2022-08-10,945.0,945.0,945.0,945.0,945.0,0.0,2.33,295.209,92579399.0,1035729.0,91543670.0,PL=F
2022-08-11,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,2.33,295.209,92742377.0,1036318.0,91706059.0,PL=F
2022-08-12,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,2.33,295.209,92839032.0,1036933.0,91802099.0,PL=F
2022-08-13,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,2.33,295.209,92922848.0,1037019.0,91885829.0,PL=F
2022-08-14,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,2.33,295.209,92932669.0,1037036.0,91895633.0,PL=F
2022-08-15,932.5,932.5,932.5,932.5,932.5,0.0,2.33,295.209,93055367.0,1037498.0,92017869.0,PL=F
2022-08-16,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,929.9000244140625,0.0,2.33,295.209,93147144.0,1038018.0,92109126.0,PL=F
2022-08-17,918.0,918.0,918.0,918.0,918.0,0.0,2.33,295.209,93284016.0,1039085.0,92244931.0,PL=F
2022-08-18,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,0.0,2.33,295.209,93433144.0,1039734.0,92393410.0,PL=F
2022-08-19,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0.0,2.33,295.209,93510693.0,1040298.0,92470395.0,PL=F
2022-08-20,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0.0,2.33,295.209,93521907.0,1040373.0,92481534.0,PL=F
2022-08-21,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,886.9000244140625,0.0,2.33,295.209,93531782.0,1040399.0,92491383.0,PL=F
2022-08-22,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,0.0,2.33,295.209,93660731.0,1040905.0,92619826.0,PL=F
2022-08-23,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,0.0,2.33,295.209,93760016.0,1041521.0,92718495.0,PL=F
2022-08-24,872.0,874.5,865.2000122070312,866.2999877929688,866.2999877929688,4.0,2.33,295.209,93911704.0,1042451.0,92869253.0,PL=F
2022-08-25,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,0.0,2.33,295.209,94051364.0,1043101.0,93008263.0,PL=F
2022-08-26,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,2.33,295.209,94172441.0,1043771.0,93128670.0,PL=F
2022-08-27,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,2.33,295.209,94184363.0,1043843.0,93140520.0,PL=F
2022-08-28,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,2.33,295.209,94192955.0,1043863.0,93149092.0,PL=F
2022-08-29,853.5,853.5,853.5,853.5,853.5,2.0,2.33,295.209,94299131.0,1044338.0,93254793.0,PL=F
2022-08-30,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,0.0,2.33,295.209,94374765.0,1044749.0,93330016.0,PL=F
2022-08-31,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,0.0,2.33,295.209,94528939.0,1046240.0,93482699.0,PL=F
2022-09-01,804.0,804.0,804.0,804.0,804.0,0.0,2.33,296.341,94659168.0,1046956.0,93612212.0,PL=F
2022-09-02,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,817.0999755859375,4.0,2.33,296.341,94723808.0,1047407.0,93676401.0,PL=F
2022-09-03,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,817.0999755859375,4.0,2.33,296.341,94735296.0,1047475.0,93687821.0,PL=F
2022-09-04,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,817.0999755859375,4.0,2.33,296.341,94742779.0,1047489.0,93695290.0,PL=F
2022-09-05,809.7999877929688,817.0999755859375,806.4000244140625,817.0999755859375,817.0999755859375,4.0,2.33,296.341,94776454.0,1047578.0,93728876.0,PL=F
2022-09-06,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,4.0,2.33,296.341,94888901.0,1048183.0,93840718.0,PL=F
2022-09-07,846.0,846.0,846.0,846.0,846.0,4.0,2.33,296.341,95012873.0,1048962.0,93963911.0,PL=F
2022-09-08,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,4.0,2.33,296.341,95120095.0,1049673.0,94070422.0,PL=F
2022-09-09,876.0,876.0,876.0,876.0,876.0,4.0,2.33,296.341,95220855.0,1050179.0,94170676.0,PL=F
2022-09-10,876.0,876.0,876.0,876.0,876.0,4.0,2.33,296.341,95231015.0,1050261.0,94180754.0,PL=F
2022-09-11,876.0,876.0,876.0,876.0,876.0,4.0,2.33,296.341,95240059.0,1050282.0,94189777.0,PL=F
2022-09-12,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,4.0,2.33,296.341,95309449.0,1050733.0,94258716.0,PL=F
2022-09-13,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,4.0,2.33,296.341,95389122.0,1051261.0,94337861.0,PL=F
2022-09-14,904.5,904.5,904.5,904.5,904.5,4.0,2.33,296.341,95492323.0,1052202.0,94440121.0,PL=F
2022-09-15,905.0,905.0,905.0,905.0,905.0,31.0,2.33,296.341,95575960.0,1052896.0,94523064.0,PL=F
2022-09-16,900.5,900.5,900.5,900.5,900.5,31.0,2.33,296.341,95632196.0,1053302.0,94578894.0,PL=F
2022-09-17,900.5,900.5,900.5,900.5,900.5,31.0,2.33,296.341,95640767.0,1053361.0,94587406.0,PL=F
2022-09-18,900.5,900.5,900.5,900.5,900.5,31.0,2.33,296.341,95646258.0,1053385.0,94592873.0,PL=F
2022-09-19,918.0,918.0,918.0,918.0,918.0,31.0,2.33,296.341,95701949.0,1053774.0,94648175.0,PL=F
2022-09-20,922.0,922.0,922.0,922.0,922.0,35.0,2.33,296.341,95771211.0,1054223.0,94716988.0,PL=F
2022-09-21,915.9000244140625,915.9000244140625,915.9000244140625,915.9000244140625,915.9000244140625,5.0,2.33,296.341,95869575.0,1055189.0,94814386.0,PL=F
2022-09-22,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,5.0,3.08,296.341,95950646.0,1055879.0,94894767.0,PL=F
2022-09-23,859.2999877929688,859.2999877929688,853.7999877929688,858.5,858.5,4.0,3.08,296.341,96033930.0,1056276.0,94977654.0,PL=F
2022-09-24,859.2999877929688,859.2999877929688,853.7999877929688,858.5,858.5,4.0,3.08,296.341,96043688.0,1056358.0,94987330.0,PL=F
2022-09-25,859.2999877929688,859.2999877929688,853.7999877929688,858.5,858.5,4.0,3.08,296.341,96050433.0,1056376.0,94994057.0,PL=F
2022-09-26,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,4.0,3.08,296.341,96095985.0,1056741.0,95039244.0,PL=F
2022-09-27,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,4.0,3.08,296.341,96157033.0,1057193.0,95099840.0,PL=F
2022-09-28,871.0999755859375,871.0999755859375,871.0999755859375,871.0999755859375,871.0999755859375,7446.0,3.08,296.341,96243578.0,1058461.0,95185117.0,PL=F
2022-09-29,870.5,877.4000244140625,846.2000122070312,871.2999877929688,871.2999877929688,1964.0,3.08,296.341,96328114.0,1059187.0,95268927.0,PL=F
2022-09-30,869.0,883.4000244140625,866.0,870.0,870.0,56.0,3.08,296.341,96361678.0,1059507.0,95302171.0,PL=F
2022-10-01,869.0,883.4000244140625,866.0,870.0,870.0,56.0,3.08,297.863,96369724.0,1059542.0,95310182.0,PL=F
2022-10-02,869.0,883.4000244140625,866.0,870.0,870.0,56.0,3.08,297.863,96375608.0,1059560.0,95316048.0,PL=F
2022-10-03,895.0,915.2000122070312,895.0,911.2999877929688,911.2999877929688,16.0,3.08,297.863,96417095.0,1059851.0,95357244.0,PL=F
2022-10-04,911.2999877929688,950.0,911.2999877929688,943.7000122070312,943.7000122070312,12.0,3.08,297.863,96472453.0,1060356.0,95412097.0,PL=F
2022-10-05,946.4000244140625,946.4000244140625,918.9000244140625,924.5999755859375,924.5999755859375,102.0,3.08,297.863,96543831.0,1061382.0,95482449.0,PL=F
2022-10-06,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,21.0,3.08,297.863,96604796.0,1062009.0,95542787.0,PL=F
2022-10-07,945.0,945.0,929.2000122070312,929.2000122070312,929.2000122070312,28.0,3.08,297.863,96663130.0,1062409.0,95600721.0,PL=F
2022-10-08,945.0,945.0,929.2000122070312,929.2000122070312,929.2000122070312,28.0,3.08,297.863,96670971.0,1062461.0,95608510.0,PL=F
2022-10-09,945.0,945.0,929.2000122070312,929.2000122070312,929.2000122070312,28.0,3.08,297.863,96676610.0,1062473.0,95614137.0,PL=F
2022-10-10,913.2000122070312,913.2000122070312,906.2000122070312,906.2000122070312,906.2000122070312,8.0,3.08,297.863,96699681.0,1062608.0,95637073.0,PL=F
2022-10-11,902.7999877929688,909.5,899.0,909.5,909.5,2.0,3.08,297.863,96760525.0,1063218.0,95697307.0,PL=F
2022-10-12,891.4000244140625,891.4000244140625,891.4000244140625,891.4000244140625,891.4000244140625,0.0,3.08,297.863,96825225.0,1063988.0,95761237.0,PL=F
2022-10-13,890.0,906.7999877929688,890.0,906.7999877929688,906.7999877929688,2.0,3.08,297.863,96888844.0,1064579.0,95824265.0,PL=F
2022-10-14,916.7999877929688,916.7999877929688,905.2999877929688,905.2999877929688,905.2999877929688,16.0,3.08,297.863,96915918.0,1064910.0,95851008.0,PL=F
2022-10-15,916.7999877929688,916.7999877929688,905.2999877929688,905.2999877929688,905.2999877929688,16.0,3.08,297.863,96922004.0,1064952.0,95857052.0,PL=F
2022-10-16,916.7999877929688,916.7999877929688,905.2999877929688,905.2999877929688,905.2999877929688,16.0,3.08,297.863,96928820.0,1064963.0,95863857.0,PL=F
2022-10-17,924.0,924.0,924.0,924.0,924.0,1.0,3.08,297.863,96967772.0,1065300.0,95902472.0,PL=F
2022-10-18,924.5999755859375,924.5999755859375,917.7000122070312,917.7000122070312,917.7000122070312,2.0,3.08,297.863,97011435.0,1065737.0,95945698.0,PL=F
2022-10-19,891.5,891.5,891.5,891.5,891.5,7.0,3.08,297.863,97072134.0,1066447.0,96005687.0,PL=F
2022-10-20,939.9000244140625,939.9000244140625,930.0999755859375,930.0999755859375,930.0999755859375,16.0,3.08,297.863,97129565.0,1067052.0,96062513.0,PL=F
2022-10-21,954.5999755859375,960.0,949.2999877929688,954.5999755859375,954.5999755859375,10.0,3.08,297.863,97175689.0,1067633.0,96108056.0,PL=F
2022-10-22,954.5999755859375,960.0,949.2999877929688,954.5999755859375,954.5999755859375,10.0,3.08,297.863,97181178.0,1067656.0,96113522.0,PL=F
2022-10-23,954.5999755859375,960.0,949.2999877929688,954.5999755859375,954.5999755859375,10.0,3.08,297.863,97189814.0,1067668.0,96122146.0,PL=F
2022-10-24,947.2999877929688,947.2999877929688,947.2999877929688,947.2999877929688,947.2999877929688,6.0,3.08,297.863,97229198.0,1067877.0,96161321.0,PL=F
2022-10-25,934.0999755859375,939.7000122070312,934.0999755859375,939.7000122070312,939.7000122070312,1.0,3.08,297.863,97273000.0,1068312.0,96204688.0,PL=F
2022-10-26,960.2999877929688,982.5,954.0999755859375,982.5,982.5,42.0,3.08,297.863,97344540.0,1069412.0,96275128.0,PL=F
2022-10-27,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,1.0,3.08,297.863,97403880.0,1070006.0,96333874.0,PL=F
2022-10-28,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,1.0,3.08,297.863,97434321.0,1070198.0,96364123.0,PL=F
2022-10-29,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,1.0,3.08,297.863,97443447.0,1070235.0,96373212.0,PL=F
2022-10-30,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,958.4000244140625,1.0,3.08,297.863,97446879.0,1070244.0,96376635.0,PL=F
2022-10-31,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,1.0,3.08,297.863,97491846.0,1070376.0,96421470.0,PL=F
2022-11-01,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,1.0,3.08,298.648,97540814.0,1070821.0,96469993.0,PL=F
2022-11-02,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,1.0,3.08,298.648,97614852.0,1071544.0,96543308.0,PL=F
2022-11-03,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,1.0,3.83,298.648,97685695.0,1072189.0,96613506.0,PL=F
2022-11-04,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,1.0,3.83,298.648,97724406.0,1072544.0,96651862.0,PL=F
2022-11-05,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,1.0,3.83,298.648,97729710.0,1072577.0,96657133.0,PL=F
2022-11-06,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,1.0,3.83,298.648,97737841.0,1072597.0,96665244.0,PL=F
2022-11-07,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,1.0,3.83,298.648,97778514.0,1072731.0,96705783.0,PL=F
2022-11-08,1023.7999877929688,1023.7999877929688,1023.7999877929688,1023.7999877929688,1023.7999877929688,1.0,3.83,298.648,97809969.0,1072952.0,96737017.0,PL=F
2022-11-09,1006.5999755859375,1006.5999755859375,1006.5999755859375,1006.5999755859375,1006.5999755859375,1.0,3.83,298.648,97907293.0,1073860.0,96833433.0,PL=F
2022-11-10,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,1.0,3.83,298.648,97973635.0,1074452.0,96899183.0,PL=F
2022-11-11,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1.0,3.83,298.648,97986819.0,1074508.0,96912311.0,PL=F
2022-11-12,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1.0,3.83,298.648,97992088.0,1074513.0,96917575.0,PL=F
2022-11-13,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1.0,3.83,298.648,97994731.0,1074526.0,96920205.0,PL=F
2022-11-14,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125,1.0,3.83,298.648,98045142.0,1074780.0,96970362.0,PL=F
2022-11-15,1031.699951171875,1031.699951171875,1031.699951171875,1031.699951171875,1031.699951171875,1.0,3.83,298.648,98105019.0,1075182.0,97029837.0,PL=F
2022-11-16,1025.5,1025.5,1025.5,1025.5,1025.5,1.0,3.83,298.648,98189764.0,1075982.0,97113782.0,PL=F
2022-11-17,1000.7999877929688,1000.7999877929688,1000.7999877929688,1000.7999877929688,1000.7999877929688,1.0,3.83,298.648,98243862.0,1076510.0,97167352.0,PL=F
2022-11-18,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,3.83,298.648,98299460.0,1077020.0,97222440.0,PL=F
2022-11-19,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,3.83,298.648,98304478.0,1077043.0,97227435.0,PL=F
2022-11-20,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,3.83,298.648,98308425.0,1077063.0,97231362.0,PL=F
2022-11-21,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1.0,3.83,298.648,98352945.0,1077274.0,97275671.0,PL=F
2022-11-22,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,1.0,3.83,298.648,98409266.0,1077840.0,97331426.0,PL=F
2022-11-23,1014.5,1014.5,1014.5,1014.5,1014.5,1.0,3.83,298.648,98522698.0,1078826.0,97443872.0,PL=F
2022-11-24,1014.5,1014.5,1014.5,1014.5,1014.5,1.0,3.83,298.648,98539023.0,1079015.0,97460008.0,PL=F
2022-11-25,1005.5,1005.5,1005.5,1005.5,1005.5,1.0,3.83,298.648,98561352.0,1079169.0,97482183.0,PL=F
2022-11-26,1005.5,1005.5,1005.5,1005.5,1005.5,1.0,3.83,298.648,98564651.0,1079183.0,97485468.0,PL=F
2022-11-27,1005.5,1005.5,1005.5,1005.5,1005.5,1.0,3.83,298.648,98570599.0,1079196.0,97491403.0,PL=F
2022-11-28,1017.0,1017.0,1017.0,1017.0,1017.0,0.0,3.83,298.648,98632925.0,1079494.0,97553431.0,PL=F
2022-11-29,1021.5999755859375,1021.5999755859375,1021.5999755859375,1021.5999755859375,1021.5999755859375,0.0,3.83,298.648,98700385.0,1079906.0,97620479.0,PL=F
2022-11-30,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0.0,3.83,298.648,98813400.0,1080466.0,97732934.0,PL=F
2022-12-01,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,0.0,3.83,298.812,98904029.0,1081153.0,97822876.0,PL=F
2022-12-02,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0.0,3.83,298.812,98968415.0,1081465.0,97886950.0,PL=F
2022-12-03,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0.0,3.83,298.812,98975552.0,1081494.0,97894058.0,PL=F
2022-12-04,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0.0,3.83,298.812,98981119.0,1081505.0,97899614.0,PL=F
2022-12-05,1020.5,1020.5,1020.5,1020.5,1020.5,0.0,3.83,298.812,99038945.0,1081728.0,97957217.0,PL=F
2022-12-06,1008.4000244140625,1008.4000244140625,1008.4000244140625,1008.4000244140625,1008.4000244140625,0.0,3.83,298.812,99133959.0,1082333.0,98051626.0,PL=F
2022-12-07,1024.5,1024.5,1024.5,1024.5,1024.5,0.0,3.83,298.812,99279412.0,1083338.0,98196074.0,PL=F
2022-12-08,1027.5999755859375,1027.5999755859375,1027.5999755859375,1027.5999755859375,1027.5999755859375,0.0,3.83,298.812,99378688.0,1084230.0,98294458.0,PL=F
2022-12-09,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,0.0,3.83,298.812,99415297.0,1084429.0,98330868.0,PL=F
2022-12-10,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,0.0,3.83,298.812,99422565.0,1084462.0,98338103.0,PL=F
2022-12-11,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,1049.199951171875,0.0,3.83,298.812,99428962.0,1084473.0,98344489.0,PL=F
2022-12-12,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,3.83,298.812,99488642.0,1084701.0,98403941.0,PL=F
2022-12-13,1051.9000244140625,1051.9000244140625,1051.9000244140625,1051.9000244140625,1051.9000244140625,0.0,3.83,298.812,99582454.0,1085296.0,98497158.0,PL=F
2022-12-14,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,0.0,3.83,298.812,99731156.0,1086179.0,98644977.0,PL=F
2022-12-15,1026.199951171875,1026.199951171875,1026.199951171875,1026.199951171875,1026.199951171875,0.0,4.33,298.812,99843780.0,1087000.0,98756780.0,PL=F
