Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-22,9.300000190734863,9.53125,9.273249626159668,9.526749610900879,9.49845027923584,398468000.0,0.08,257.004,2309921.0,123021.0,2186900.0,NVDA
2020-06-23,9.550999641418457,9.642499923706055,9.407500267028809,9.449999809265137,9.421928405761719,375108000.0,0.08,257.004,2348750.0,123751.0,2224999.0,NVDA
2020-06-24,9.476249694824219,9.556500434875488,9.144499778747559,9.23550033569336,9.208066940307617,449372000.0,0.08,257.004,2385029.0,124506.0,2260523.0,NVDA
2020-06-25,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,9.461811065673828,376072000.0,0.08,257.004,2424386.0,125058.0,2299328.0,NVDA
2020-06-26,9.5,9.5,9.125,9.154999732971191,9.127805709838867,592084000.0,0.08,257.004,2473472.0,125688.0,2347784.0,NVDA
2020-06-27,9.5,9.5,9.125,9.154999732971191,9.127805709838867,592084000.0,0.08,257.004,2514305.0,126188.0,2388117.0,NVDA
2020-06-28,9.5,9.5,9.125,9.154999732971191,9.127805709838867,592084000.0,0.08,257.004,2557223.0,126512.0,2430711.0,NVDA
2020-06-29,9.169750213623047,9.204500198364258,8.899999618530273,9.199999809265137,9.1726713180542,342248000.0,0.08,257.004,2598741.0,126881.0,2471860.0,NVDA
2020-06-30,9.314000129699707,9.526249885559082,9.266500473022461,9.497750282287598,9.469539642333984,367892000.0,0.08,257.004,2648797.0,127432.0,2521365.0,NVDA
2020-07-01,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.501689910888672,326648000.0,0.08,258.408,2698127.0,128134.0,2569993.0,NVDA
2020-07-02,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.583696365356445,364056000.0,0.09,258.408,2753211.0,128883.0,2624328.0,NVDA
2020-07-03,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.583696365356445,364056000.0,0.09,258.408,2804869.0,129561.0,2675308.0,NVDA
2020-07-04,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.583696365356445,364056000.0,0.09,258.408,2850893.0,129872.0,2721021.0,NVDA
2020-07-05,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.583696365356445,364056000.0,0.09,258.408,2904843.0,130201.0,2774642.0,NVDA
2020-07-06,9.74174976348877,9.9087495803833,9.712499618530273,9.839249610900879,9.810023307800293,315892000.0,0.09,258.408,2948475.0,130582.0,2817893.0,NVDA
2020-07-07,9.946249961853027,10.069999694824219,9.850749969482422,9.871749877929688,9.842428207397461,357800000.0,0.09,258.408,3005888.0,131723.0,2874165.0,NVDA
2020-07-08,9.993749618530273,10.225000381469727,9.965499877929688,10.215999603271484,10.18565559387207,365480000.0,0.09,258.408,3066392.0,132562.0,2933830.0,NVDA
2020-07-09,10.380249977111816,10.569999694824219,10.233499526977539,10.508999824523926,10.477783203125,494548000.0,0.09,258.408,3126225.0,133601.0,2992624.0,NVDA
2020-07-10,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.448123931884766,497676000.0,0.09,258.408,3194747.0,134407.0,3060340.0,NVDA
2020-07-11,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.448123931884766,497676000.0,0.09,258.408,3255188.0,135167.0,3120021.0,NVDA
2020-07-12,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.448123931884766,497676000.0,0.09,258.408,3315408.0,135640.0,3179768.0,NVDA
2020-07-13,10.595000267028809,10.79224967956543,10.024999618530273,10.052249908447266,10.022391319274902,457076000.0,0.09,258.408,3375033.0,136084.0,3238949.0,NVDA
2020-07-14,10.074999809265137,10.402750015258789,9.785499572753906,10.376999855041504,10.346176147460938,542676000.0,0.09,258.408,3440790.0,136988.0,3303802.0,NVDA
2020-07-15,10.414250373840332,10.432999610900879,10.055749893188477,10.227250099182129,10.196869850158691,403984000.0,0.1,258.408,3507089.0,137942.0,3369147.0,NVDA
2020-07-16,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.104645729064941,344964000.0,0.1,258.408,3577863.0,138921.0,3438942.0,NVDA
2020-07-17,10.225500106811523,10.248499870300293,10.087750434875488,10.201499938964844,10.171195983886719,266284000.0,0.09,258.408,3644285.0,139844.0,3504441.0,NVDA
2020-07-18,10.225500106811523,10.248499870300293,10.087750434875488,10.201499938964844,10.171195983886719,266284000.0,0.09,258.408,3708610.0,140733.0,3567877.0,NVDA
2020-07-19,10.225500106811523,10.248499870300293,10.087750434875488,10.201499938964844,10.171195983886719,266284000.0,0.09,258.408,3767603.0,141215.0,3626388.0,NVDA
2020-07-20,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,10.479528427124023,284852000.0,0.1,258.408,3828459.0,141750.0,3686709.0,NVDA
2020-07-21,10.512999534606934,10.5600004196167,10.286749839782715,10.328499794006348,10.297821044921875,277036000.0,0.1,258.408,3896754.0,142845.0,3753909.0,NVDA
2020-07-22,10.367500305175781,10.602499961853027,10.291500091552734,10.438750267028809,10.407742500305176,367292000.0,0.09,258.408,3964204.0,144066.0,3820138.0,NVDA
2020-07-23,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,10.099660873413086,411660000.0,0.09,258.408,4031971.0,145139.0,3886832.0,NVDA
2020-07-24,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.164219856262207,473292000.0,0.09,258.408,4106920.0,146232.0,3960688.0,NVDA
2020-07-25,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.164219856262207,473292000.0,0.09,258.408,4170675.0,147196.0,4023479.0,NVDA
2020-07-26,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.164219856262207,473292000.0,0.09,258.408,4226306.0,147744.0,4078562.0,NVDA
2020-07-27,10.232250213623047,10.441749572753906,10.21774959564209,10.421500205993652,10.390543937683105,292132000.0,0.1,258.408,4286303.0,148848.0,4137455.0,NVDA
2020-07-28,10.374250411987305,10.381999969482422,10.209250450134277,10.215499877929688,10.18515682220459,271636000.0,0.1,258.408,4350867.0,150063.0,4200804.0,NVDA
2020-07-29,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,10.434412956237793,284508000.0,0.1,258.408,4414919.0,151495.0,4263424.0,NVDA
2020-07-30,10.375,10.623000144958496,10.295249938964844,10.61400032043457,10.58247184753418,308880000.0,0.1,258.408,4484123.0,152808.0,4331315.0,NVDA
2020-07-31,10.563249588012695,10.766500473022461,10.432999610900879,10.614749908447266,10.583219528198242,386080000.0,0.1,258.408,4548498.0,153969.0,4394529.0,NVDA
2020-08-01,10.563249588012695,10.766500473022461,10.432999610900879,10.614749908447266,10.583219528198242,386080000.0,0.1,259.366,4605922.0,155090.0,4450832.0,NVDA
2020-08-02,10.563249588012695,10.766500473022461,10.432999610900879,10.614749908447266,10.583219528198242,386080000.0,0.1,259.366,4652811.0,155566.0,4497245.0,NVDA
2020-08-03,10.732500076293945,11.098750114440918,10.715250015258789,11.010250091552734,10.977545738220215,412720000.0,0.1,259.366,4694707.0,156127.0,4538580.0,NVDA
2020-08-04,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,11.194397926330566,310336000.0,0.1,259.366,4756328.0,157375.0,4598953.0,NVDA
2020-08-05,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782715,11.25322151184082,249924000.0,0.1,259.366,4810465.0,158790.0,4651675.0,NVDA
2020-08-06,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,11.301827430725098,244316000.0,0.1,259.366,4870501.0,159971.0,4710530.0,NVDA
2020-08-07,11.3125,11.50475025177002,11.037500381469727,11.19950008392334,11.16623306274414,342516000.0,0.1,259.366,4930942.0,161266.0,4769676.0,NVDA
2020-08-08,11.3125,11.50475025177002,11.037500381469727,11.19950008392334,11.16623306274414,342516000.0,0.1,259.366,4994709.0,162356.0,4832353.0,NVDA
2020-08-09,11.3125,11.50475025177002,11.037500381469727,11.19950008392334,11.16623306274414,342516000.0,0.1,259.366,5048872.0,162937.0,4885935.0,NVDA
2020-08-10,11.334250450134277,11.408249855041504,10.856499671936035,11.164999961853027,11.131836891174316,427796000.0,0.1,259.366,5100509.0,163465.0,4937044.0,NVDA
2020-08-11,11.073749542236328,11.136750221252441,10.79574966430664,10.850000381469727,10.817771911621094,354512000.0,0.1,259.366,5157385.0,164545.0,4992840.0,NVDA
2020-08-12,10.990750312805176,11.467000007629395,10.958250045776367,11.440250396728516,11.406268119812012,464412000.0,0.1,259.366,5212607.0,166049.0,5046558.0,NVDA
2020-08-13,11.545999526977539,11.721750259399414,11.35575008392334,11.442999839782715,11.409008979797363,374460000.0,0.1,259.366,5264053.0,167077.0,5096976.0,NVDA
2020-08-14,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699707,11.529647827148438,366436000.0,0.1,259.366,5334125.0,168380.0,5165745.0,NVDA
2020-08-15,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699707,11.529647827148438,366436000.0,0.1,259.366,5386450.0,169423.0,5217027.0,NVDA
2020-08-16,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699707,11.529647827148438,366436000.0,0.1,259.366,5421027.0,170034.0,5250993.0,NVDA
2020-08-17,11.851249694824219,12.409749984741211,11.81725025177002,12.336999893188477,12.300354957580566,621300000.0,0.1,259.366,5459024.0,170513.0,5288511.0,NVDA
2020-08-18,12.449999809265137,12.496000289916992,12.086250305175781,12.260749816894531,12.224331855773926,503448000.0,0.09,259.366,5503999.0,171742.0,5332257.0,NVDA
2020-08-19,12.296500205993652,12.3149995803833,12.097999572753906,12.138500213623047,12.10244369506836,622624000.0,0.09,259.366,5549914.0,172421.0,5377493.0,NVDA
2020-08-20,11.975000381469727,12.375,11.87874984741211,12.140999794006348,12.104937553405762,921388000.0,0.09,259.366,5595049.0,173519.0,5421530.0,NVDA
2020-08-21,12.201749801635742,12.80875015258789,12.195249557495117,12.683500289916992,12.64582633972168,999868000.0,0.09,259.366,5642949.0,174616.0,5468333.0,NVDA
2020-08-22,12.201749801635742,12.80875015258789,12.195249557495117,12.683500289916992,12.64582633972168,999868000.0,0.09,259.366,5688220.0,175578.0,5512642.0,NVDA
2020-08-23,12.201749801635742,12.80875015258789,12.195249557495117,12.683500289916992,12.64582633972168,999868000.0,0.09,259.366,5720123.0,176080.0,5544043.0,NVDA
2020-08-24,12.883749961853027,12.912500381469727,12.507499694824219,12.720250129699707,12.682464599609375,490564000.0,0.09,259.366,5754214.0,176511.0,5577703.0,NVDA
2020-08-25,12.630749702453613,12.761249542236328,12.573749542236328,12.75,12.712127685546875,289076000.0,0.09,259.366,5796776.0,177729.0,5619047.0,NVDA
2020-08-26,12.799249649047852,12.868499755859375,12.677749633789062,12.77299976348877,12.73505973815918,321244000.0,0.09,259.366,5838968.0,178882.0,5660086.0,NVDA
2020-08-27,12.781499862670898,12.850000381469727,12.566499710083008,12.628250122070312,12.590738296508789,317604000.0,0.08,259.366,5889405.0,179990.0,5709415.0,NVDA
2020-08-28,12.675000190734863,13.14799976348877,12.642499923706055,13.147749900817871,13.108694076538086,537160000.0,0.09,259.366,5935725.0,180906.0,5754819.0,NVDA
2020-08-29,12.675000190734863,13.14799976348877,12.642499923706055,13.147749900817871,13.108694076538086,537160000.0,0.09,259.366,5978796.0,181869.0,5796927.0,NVDA
2020-08-30,12.675000190734863,13.14799976348877,12.642499923706055,13.147749900817871,13.108694076538086,537160000.0,0.09,259.366,6012964.0,182309.0,5830655.0,NVDA
2020-08-31,13.18274974822998,13.574999809265137,13.037750244140625,13.374500274658203,13.334773063659668,500840000.0,0.09,259.366,6046490.0,182794.0,5863696.0,NVDA
2020-09-01,13.479999542236328,13.993749618530273,13.43649959564209,13.821000099182129,13.784069061279297,511316000.0,0.09,259.951,6088459.0,183855.0,5904604.0,NVDA
2020-09-02,14.703749656677246,14.726750373840332,13.899999618530273,14.346500396728516,14.3081636428833,874012000.0,0.09,259.951,6128577.0,184927.0,5943650.0,NVDA
2020-09-03,13.828749656677246,13.884499549865723,12.87874984741211,13.01550006866455,12.980722427368164,945128000.0,0.09,259.951,6173788.0,185950.0,5987838.0,NVDA
2020-09-04,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58877182006836,1463684000.0,0.09,259.951,6222447.0,186900.0,6035547.0,NVDA
2020-09-05,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58877182006836,1463684000.0,0.09,259.951,6265685.0,187691.0,6077994.0,NVDA
2020-09-06,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58877182006836,1463684000.0,0.09,259.951,6294763.0,188129.0,6106634.0,NVDA
2020-09-07,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58877182006836,1463684000.0,0.09,259.951,6319465.0,188452.0,6131013.0,NVDA
2020-09-08,11.73449993133545,12.550000190734863,11.70425033569336,11.913000106811523,11.8811674118042,795728000.0,0.09,259.951,6346568.0,188921.0,6157647.0,NVDA
2020-09-09,12.399999618530273,12.809249877929688,12.231749534606934,12.71500015258789,12.681023597717285,736200000.0,0.09,259.951,6380419.0,190021.0,6190398.0,NVDA
2020-09-10,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.278851509094238,698684000.0,0.09,259.951,6420041.0,190930.0,6229111.0,NVDA
2020-09-11,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.13199520111084,636928000.0,0.09,259.951,6464866.0,192072.0,6272794.0,NVDA
2020-09-12,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.13199520111084,636928000.0,0.09,259.951,6510481.0,192810.0,6317671.0,NVDA
2020-09-13,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.13199520111084,636928000.0,0.09,259.951,6550789.0,193202.0,6357587.0,NVDA
2020-09-14,13.081000328063965,13.3149995803833,12.631250381469727,12.872249603271484,12.837854385375977,1201744000.0,0.09,259.951,6583690.0,193626.0,6390064.0,NVDA
2020-09-15,13.279999732971191,13.298749923706055,12.827750205993652,12.991000175476074,12.956286430358887,727556000.0,0.09,259.951,6621129.0,194811.0,6426318.0,NVDA
2020-09-16,12.957249641418457,13.09274959564209,12.513750076293945,12.51449966430664,12.481059074401855,556384000.0,0.09,259.951,6659478.0,195741.0,6463737.0,NVDA
2020-09-17,12.13224983215332,12.589750289916992,12.034749984741211,12.463500022888184,12.430196762084961,792512000.0,0.09,259.951,6704919.0,196587.0,6508332.0,NVDA
2020-09-18,12.59375,12.632499694824219,11.988750457763672,12.189249992370605,12.156679153442383,698460000.0,0.09,259.951,6755146.0,197542.0,6557604.0,NVDA
2020-09-19,12.59375,12.632499694824219,11.988750457763672,12.189249992370605,12.156679153442383,698460000.0,0.09,259.951,6800801.0,198207.0,6602594.0,NVDA
2020-09-20,12.59375,12.632499694824219,11.988750457763672,12.189249992370605,12.156679153442383,698460000.0,0.09,259.951,6842406.0,198474.0,6643932.0,NVDA
2020-09-21,11.925000190734863,12.522500038146973,11.904500007629395,12.517250061035156,12.483802795410156,721044000.0,0.09,259.951,6874666.0,198885.0,6675781.0,NVDA
2020-09-22,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.60398006439209,646452000.0,0.09,259.951,6912974.0,199907.0,6713067.0,NVDA
2020-09-23,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.091354370117188,647012000.0,0.09,259.951,6954204.0,200959.0,6753245.0,NVDA
2020-09-24,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.31500244140625,731240000.0,0.09,259.951,7003201.0,201845.0,6801356.0,NVDA
2020-09-25,12.447500228881836,12.883500099182129,12.245750427246094,12.873749732971191,12.839348793029785,588016000.0,0.09,259.951,7050827.0,202758.0,6848069.0,NVDA
2020-09-26,12.447500228881836,12.883500099182129,12.245750427246094,12.873749732971191,12.839348793029785,588016000.0,0.09,259.951,7094717.0,203521.0,6891196.0,NVDA
2020-09-27,12.447500228881836,12.883500099182129,12.245750427246094,12.873749732971191,12.839348793029785,588016000.0,0.09,259.951,7128424.0,203825.0,6924599.0,NVDA
2020-09-28,13.040249824523926,13.051750183105469,12.75,13.03499984741211,13.000167846679688,573808000.0,0.09,259.951,7164995.0,204159.0,6960836.0,NVDA
2020-09-29,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.190409660339355,621460000.0,0.09,259.951,7207285.0,205052.0,7002233.0,NVDA
2020-09-30,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.494345664978027,689184000.0,0.09,259.951,7246201.0,205957.0,7040244.0,NVDA
2020-10-01,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.578119277954102,525004000.0,0.09,260.249,7292563.0,206852.0,7085711.0,NVDA
2020-10-02,13.225000381469727,13.519499778747559,13.050999641418457,13.062250137329102,13.02734661102295,552496000.0,0.09,260.249,7346110.0,207741.0,7138369.0,NVDA
2020-10-03,13.225000381469727,13.519499778747559,13.050999641418457,13.062250137329102,13.02734661102295,552496000.0,0.09,260.249,7395490.0,208413.0,7187077.0,NVDA
2020-10-04,13.225000381469727,13.519499778747559,13.050999641418457,13.062250137329102,13.02734661102295,552496000.0,0.09,260.249,7428860.0,208783.0,7220077.0,NVDA
2020-10-05,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706055,13.606046676635742,479820000.0,0.09,260.249,7466807.0,209258.0,7257549.0,NVDA
2020-10-06,13.829999923706055,14.142000198364258,13.664999961853027,13.736499786376953,13.699796676635742,784420000.0,0.09,260.249,7511828.0,209945.0,7301883.0,NVDA
2020-10-07,13.999750137329102,14.119250297546387,13.863499641418457,13.96399974822998,13.926685333251953,418084000.0,0.09,260.249,7561295.0,210847.0,7350448.0,NVDA
2020-10-08,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.801772117614746,378900000.0,0.09,260.249,7619508.0,211823.0,7407685.0,NVDA
2020-10-09,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.725974082946777,346892000.0,0.09,260.249,7674839.0,212786.0,7462053.0,NVDA
2020-10-10,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.725974082946777,346892000.0,0.09,260.249,7730093.0,213434.0,7516659.0,NVDA
2020-10-11,13.767000198364258,13.824250221252441,13.660750389099121,13.762749671936035,13.725974082946777,346892000.0,0.09,260.249,7776973.0,213897.0,7563076.0,NVDA
2020-10-12,13.989500045776367,14.347000122070312,13.912500381469727,14.22599983215332,14.18798542022705,434744000.0,0.09,260.249,7819928.0,214290.0,7605638.0,NVDA
2020-10-13,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629395,14.210174560546875,344604000.0,0.09,260.249,7870524.0,215022.0,7655502.0,NVDA
2020-10-14,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699707,14.057587623596191,276100000.0,0.09,260.249,7929695.0,216010.0,7713685.0,NVDA
2020-10-15,13.810750007629395,14.005749702453613,13.767749786376953,13.970000267028809,13.932670593261719,267224000.0,0.09,260.249,7993557.0,216849.0,7776708.0,NVDA
2020-10-16,14.036749839782715,14.121500015258789,13.792499542236328,13.81149959564209,13.774593353271484,242392000.0,0.09,260.249,8063867.0,217772.0,7846095.0,NVDA
2020-10-17,14.036749839782715,14.121500015258789,13.792499542236328,13.81149959564209,13.774593353271484,242392000.0,0.09,260.249,8118717.0,218561.0,7900156.0,NVDA
