Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-15,1936.760498046875,2007.2103271484375,1881.8568115234375,1904.2281494140625,1904.2281494140625,20349931313,2.33,295.209,93055367.0,1037498.0,92017869.0,ETH-USD
2022-08-16,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,1878.139404296875,15637578930,2.33,295.209,93147144.0,1038018.0,92109126.0,ETH-USD
2022-08-17,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,1832.9996337890625,20308508124,2.33,295.209,93284016.0,1039085.0,92244931.0,ETH-USD
2022-08-18,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,1847.0078125,14999352229,2.33,295.209,93433144.0,1039734.0,92393410.0,ETH-USD
2022-08-19,1847.0953369140625,1847.0953369140625,1611.3388671875,1612.9873046875,1612.9873046875,25906358731,2.33,295.209,93510693.0,1040298.0,92470395.0,ETH-USD
2022-08-20,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,1577.0037841796875,18334580263,2.33,295.209,93521907.0,1040373.0,92481534.0,ETH-USD
2022-08-21,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,1619.3189697265625,15849221752,2.33,295.209,93531782.0,1040399.0,92491383.0,ETH-USD
2022-08-22,1619.1668701171875,1622.77880859375,1535.0147705078125,1622.505859375,1622.505859375,18557078599,2.33,295.209,93660731.0,1040905.0,92619826.0,ETH-USD
2022-08-23,1622.9393310546875,1666.676513671875,1569.4285888671875,1662.7698974609375,1662.7698974609375,18322041914,2.33,295.209,93760016.0,1041521.0,92718495.0,ETH-USD
2022-08-24,1662.6954345703125,1686.5577392578125,1610.0992431640625,1657.0592041015625,1657.0592041015625,16780932907,2.33,295.209,93911704.0,1042451.0,92869253.0,ETH-USD
2022-08-25,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,1696.45703125,14818795695,2.33,295.209,94051364.0,1043101.0,93008263.0,ETH-USD
2022-08-26,1696.3245849609375,1698.56103515625,1498.771240234375,1507.7828369140625,1507.7828369140625,26713710143,2.33,295.209,94172441.0,1043771.0,93128670.0,ETH-USD
2022-08-27,1508.156982421875,1517.1500244140625,1454.282958984375,1491.39501953125,1491.39501953125,18120831899,2.33,295.209,94184363.0,1043843.0,93140520.0,ETH-USD
2022-08-28,1491.206787109375,1505.7919921875,1430.54736328125,1430.54736328125,1430.54736328125,12823572918,2.33,295.209,94192955.0,1043863.0,93149092.0,ETH-USD
2022-08-29,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,1553.037353515625,17965837488,2.33,295.209,94299131.0,1044338.0,93254793.0,ETH-USD
2022-08-30,1553.18896484375,1600.461181640625,1480.831787109375,1523.8388671875,1523.8388671875,21835784470,2.33,295.209,94374765.0,1044749.0,93330016.0,ETH-USD
2022-08-31,1524.2864990234375,1612.35888671875,1524.2864990234375,1553.6849365234375,1553.6849365234375,20591680941,2.33,295.209,94528939.0,1046240.0,93482699.0,ETH-USD
2022-09-01,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,1586.1767578125,16434276817,2.33,296.341,94659168.0,1046956.0,93612212.0,ETH-USD
2022-09-02,1586.0179443359375,1643.1832275390625,1551.8779296875,1577.220458984375,1577.220458984375,17708478709,2.33,296.341,94723808.0,1047407.0,93676401.0,ETH-USD
2022-09-03,1577.2137451171875,1579.454345703125,1541.672119140625,1556.8726806640625,1556.8726806640625,9516825994,2.33,296.341,94735296.0,1047475.0,93687821.0,ETH-USD
2022-09-04,1556.8958740234375,1578.00927734375,1543.6988525390625,1577.6416015625,1577.6416015625,8884144998,2.33,296.341,94742779.0,1047489.0,93695290.0,ETH-USD
2022-09-05,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,1617.1832275390625,13060541168,2.33,296.341,94776454.0,1047578.0,93728876.0,ETH-USD
2022-09-06,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,1561.74853515625,22946059125,2.33,296.341,94888901.0,1048183.0,93840718.0,ETH-USD
2022-09-07,1560.90673828125,1651.0511474609375,1500.013671875,1629.9063720703125,1629.9063720703125,19560363854,2.33,296.341,95012873.0,1048962.0,93963911.0,ETH-USD
2022-09-08,1629.80517578125,1655.0640869140625,1603.0638427734375,1635.34765625,1635.34765625,17621046717,2.33,296.341,95120095.0,1049673.0,94070422.0,ETH-USD
2022-09-09,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,1719.08544921875,20242323690,2.33,296.341,95220855.0,1050179.0,94170676.0,ETH-USD
2022-09-10,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,1776.2037353515625,13130928217,2.33,296.341,95231015.0,1050261.0,94180754.0,ETH-USD
2022-09-11,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,1761.800048828125,12464301922,2.33,296.341,95240059.0,1050282.0,94189777.0,ETH-USD
2022-09-12,1762.0848388671875,1778.1634521484375,1698.29345703125,1713.7652587890625,1713.7652587890625,17688391310,2.33,296.341,95309449.0,1050733.0,94258716.0,ETH-USD
2022-09-13,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,1580.7879638671875,23066821734,2.33,296.341,95389122.0,1051261.0,94337861.0,ETH-USD
2022-09-14,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,1634.7550048828125,17897150206,2.33,296.341,95492323.0,1052202.0,94440121.0,ETH-USD
2022-09-15,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,1471.6934814453125,26946275878,2.33,296.341,95575960.0,1052896.0,94523064.0,ETH-USD
2022-09-16,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,1432.44775390625,16764804299,2.33,296.341,95632196.0,1053302.0,94578894.0,ETH-USD
2022-09-17,1432.87646484375,1473.0604248046875,1415.0423583984375,1469.74169921875,1469.74169921875,10798098671,2.33,296.341,95640767.0,1053361.0,94587406.0,ETH-USD
2022-09-18,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,1335.3291015625,15762284723,2.33,296.341,95646258.0,1053385.0,94592873.0,ETH-USD
2022-09-19,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,1377.5413818359375,18712714223,2.33,296.341,95701949.0,1053774.0,94648175.0,ETH-USD
2022-09-20,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,1324.38818359375,14722317220,2.33,296.341,95771211.0,1054223.0,94716988.0,ETH-USD
2022-09-21,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,1252.6077880859375,20643507800,2.33,296.341,95869575.0,1055189.0,94814386.0,ETH-USD
2022-09-22,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,1327.68017578125,18461527259,3.08,296.341,95950646.0,1055879.0,94894767.0,ETH-USD
2022-09-23,1327.481201171875,1353.288330078125,1270.1983642578125,1328.259521484375,1328.259521484375,18771106339,3.08,296.341,96033930.0,1056276.0,94977654.0,ETH-USD
2022-09-24,1328.24462890625,1346.2552490234375,1312.6402587890625,1317.9932861328125,1317.9932861328125,12098209717,3.08,296.341,96043688.0,1056358.0,94987330.0,ETH-USD
2022-09-25,1317.9384765625,1333.371337890625,1275.627685546875,1294.216796875,1294.216796875,11802651633,3.08,296.341,96050433.0,1056376.0,94994057.0,ETH-USD
2022-09-26,1294.3861083984375,1335.5263671875,1282.04931640625,1335.3201904296875,1335.3201904296875,16034549271,3.08,296.341,96095985.0,1056741.0,95039244.0,ETH-USD
2022-09-27,1335.3370361328125,1396.8914794921875,1308.991455078125,1330.127685546875,1330.127685546875,17870598937,3.08,296.341,96157033.0,1057193.0,95099840.0,ETH-USD
2022-09-28,1329.5413818359375,1351.9644775390625,1267.8692626953125,1337.410888671875,1337.410888671875,18994979566,3.08,296.341,96243578.0,1058461.0,95185117.0,ETH-USD
2022-09-29,1337.554443359375,1348.107666015625,1293.193359375,1335.65234375,1335.65234375,13796915736,3.08,296.341,96328114.0,1059187.0,95268927.0,ETH-USD
2022-09-30,1335.646484375,1368.743408203125,1320.3831787109375,1327.9786376953125,1327.9786376953125,14250100093,3.08,296.341,96361678.0,1059507.0,95302171.0,ETH-USD
2022-10-01,1328.1937255859375,1332.5164794921875,1306.1025390625,1311.6444091796875,1311.6444091796875,6227961237,3.08,297.863,96369724.0,1059542.0,95310182.0,ETH-USD
2022-10-02,1311.75341796875,1316.330078125,1275.3360595703125,1276.093505859375,1276.093505859375,7578351650,3.08,297.863,96375608.0,1059560.0,95316048.0,ETH-USD
2022-10-03,1276.1634521484375,1326.554443359375,1271.15087890625,1323.439208984375,1323.439208984375,10153070907,3.08,297.863,96417095.0,1059851.0,95357244.0,ETH-USD
2022-10-04,1323.2783203125,1364.970947265625,1320.07666015625,1362.1265869140625,1362.1265869140625,10139774963,3.08,297.863,96472453.0,1060356.0,95412097.0,ETH-USD
2022-10-05,1361.972900390625,1362.4517822265625,1320.8551025390625,1352.837158203125,1352.837158203125,9774451820,3.08,297.863,96543831.0,1061382.0,95482449.0,ETH-USD
2022-10-06,1352.806640625,1380.4049072265625,1349.449951171875,1351.70947265625,1351.70947265625,12033514861,3.08,297.863,96604796.0,1062009.0,95542787.0,ETH-USD
2022-10-07,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,1332.5169677734375,10061619355,3.08,297.863,96663130.0,1062409.0,95600721.0,ETH-USD
2022-10-08,1332.371337890625,1335.954833984375,1307.072998046875,1315.50048828125,1315.50048828125,5804676208,3.08,297.863,96670971.0,1062461.0,95608510.0,ETH-USD
2022-10-09,1315.460205078125,1327.6688232421875,1309.3446044921875,1322.604248046875,1322.604248046875,5486230123,3.08,297.863,96676610.0,1062473.0,95614137.0,ETH-USD
2022-10-10,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,1291.337646484375,8794491050,3.08,297.863,96699681.0,1062608.0,95637073.0,ETH-USD
2022-10-11,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,1279.57568359375,9274845260,3.08,297.863,96760525.0,1063218.0,95697307.0,ETH-USD
2022-10-12,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,1294.9063720703125,8355638578,3.08,297.863,96825225.0,1063988.0,95761237.0,ETH-USD
2022-10-13,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,1288.1239013671875,17499038202,3.08,297.863,96888844.0,1064579.0,95824265.0,ETH-USD
2022-10-14,1288.0487060546875,1339.7447509765625,1285.3782958984375,1297.422119140625,1297.422119140625,13113767755,3.08,297.863,96915918.0,1064910.0,95851008.0,ETH-USD
2022-10-15,1297.305908203125,1300.7459716796875,1268.468505859375,1274.8717041015625,1274.8717041015625,6798512624,3.08,297.863,96922004.0,1064952.0,95857052.0,ETH-USD
2022-10-16,1275.0054931640625,1312.634521484375,1275.0054931640625,1306.296630859375,1306.296630859375,7491625206,3.08,297.863,96928820.0,1064963.0,95863857.0,ETH-USD
2022-10-17,1306.3095703125,1335.6478271484375,1297.447265625,1331.713623046875,1331.713623046875,9401189650,3.08,297.863,96967772.0,1065300.0,95902472.0,ETH-USD
2022-10-18,1331.669921875,1339.0859375,1291.66064453125,1310.447021484375,1310.447021484375,10416747806,3.08,297.863,97011435.0,1065737.0,95945698.0,ETH-USD
2022-10-19,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,1285.7442626953125,8350692785,3.08,297.863,97072134.0,1066447.0,96005687.0,ETH-USD
2022-10-20,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,1283.200927734375,9009111996,3.08,297.863,97129565.0,1067052.0,96062513.0,ETH-USD
2022-10-21,1283.1881103515625,1305.081298828125,1260.666748046875,1299.9464111328125,1299.9464111328125,10412565245,3.08,297.863,97175689.0,1067633.0,96108056.0,ETH-USD
2022-10-22,1299.90234375,1317.10107421875,1295.9468994140625,1314.2991943359375,1314.2991943359375,7175324564,3.08,297.863,97181178.0,1067656.0,96113522.0,ETH-USD
2022-10-23,1314.24951171875,1367.7607421875,1302.9088134765625,1363.447021484375,1363.447021484375,9909510925,3.08,297.863,97189814.0,1067668.0,96122146.0,ETH-USD
2022-10-24,1363.4918212890625,1368.425537109375,1327.85400390625,1344.99853515625,1344.99853515625,13092820173,3.08,297.863,97229198.0,1067877.0,96161321.0,ETH-USD
2022-10-25,1344.7113037109375,1509.9854736328125,1336.9788818359375,1461.6654052734375,1461.6654052734375,25367291294,3.08,297.863,97273000.0,1068312.0,96204688.0,ETH-USD
2022-10-26,1461.1331787109375,1584.63671875,1460.4287109375,1566.566650390625,1566.566650390625,32705548427,3.08,297.863,97344540.0,1069412.0,96275128.0,ETH-USD
2022-10-27,1566.8414306640625,1574.4034423828125,1510.8167724609375,1514.3748779296875,1514.3748779296875,22813499245,3.08,297.863,97403880.0,1070006.0,96333874.0,ETH-USD
2022-10-28,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,1555.4779052734375,19974623205,3.08,297.863,97434321.0,1070198.0,96364123.0,ETH-USD
2022-10-29,1555.274658203125,1652.3822021484375,1549.983642578125,1619.698486328125,1619.698486328125,21618154775,3.08,297.863,97443447.0,1070235.0,96373212.0,ETH-USD
2022-10-30,1619.6978759765625,1637.037841796875,1579.4852294921875,1590.7833251953125,1590.7833251953125,13930073427,3.08,297.863,97446879.0,1070244.0,96376635.0,ETH-USD
2022-10-31,1590.4813232421875,1630.452880859375,1555.9189453125,1572.7144775390625,1572.7144775390625,19306919714,3.08,297.863,97491846.0,1070376.0,96421470.0,ETH-USD
2022-11-01,1572.6453857421875,1606.605712890625,1568.0985107421875,1579.70458984375,1579.70458984375,14507311208,3.08,298.648,97540814.0,1070821.0,96469993.0,ETH-USD
2022-11-02,1579.4979248046875,1613.41064453125,1507.2447509765625,1519.7117919921875,1519.7117919921875,23254218281,3.08,298.648,97614852.0,1071544.0,96543308.0,ETH-USD
2022-11-03,1519.724853515625,1556.7596435546875,1517.1016845703125,1531.541748046875,1531.541748046875,14248351007,3.83,298.648,97685695.0,1072189.0,96613506.0,ETH-USD
2022-11-04,1531.3975830078125,1661.334716796875,1529.2684326171875,1645.0933837890625,1645.0933837890625,20806964347,3.83,298.648,97724406.0,1072544.0,96651862.0,ETH-USD
2022-11-05,1645.156494140625,1660.4864501953125,1625.9642333984375,1627.968017578125,1627.968017578125,11006973190,3.83,298.648,97729710.0,1072577.0,96657133.0,ETH-USD
2022-11-06,1627.901123046875,1634.1324462890625,1572.2347412109375,1572.2347412109375,1572.2347412109375,11632744705,3.83,298.648,97737841.0,1072597.0,96665244.0,ETH-USD
2022-11-07,1572.0169677734375,1604.475341796875,1550.41552734375,1568.59130859375,1568.59130859375,15279963349,3.83,298.648,97778514.0,1072731.0,96705783.0,ETH-USD
2022-11-08,1568.32958984375,1574.7998046875,1259.443115234375,1332.8355712890625,1332.8355712890625,42048003440,3.83,298.648,97809969.0,1072952.0,96737017.0,ETH-USD
2022-11-09,1333.1224365234375,1335.7435302734375,1083.28564453125,1100.1697998046875,1100.1697998046875,38864492427,3.83,298.648,97907293.0,1073860.0,96833433.0,ETH-USD
2022-11-10,1100.107177734375,1341.7911376953125,1093.12255859375,1299.464599609375,1299.464599609375,28581002122,3.83,298.648,97973635.0,1074452.0,96899183.0,ETH-USD
2022-11-11,1298.8824462890625,1302.2952880859375,1211.32958984375,1287.2210693359375,1287.2210693359375,20920539099,3.83,298.648,97986819.0,1074508.0,96912311.0,ETH-USD
2022-11-12,1287.4383544921875,1288.15087890625,1242.1522216796875,1255.268310546875,1255.268310546875,10964962767,3.83,298.648,97992088.0,1074513.0,96917575.0,ETH-USD
2022-11-13,1255.4412841796875,1271.7125244140625,1208.52099609375,1221.8192138671875,1221.8192138671875,10717455214,3.83,298.648,97994731.0,1074526.0,96920205.0,ETH-USD
2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,1241.604248046875,15028035663,3.83,298.648,98045142.0,1074780.0,96970362.0,ETH-USD
2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,1251.7362060546875,11798011594,3.83,298.648,98105019.0,1075182.0,97029837.0,ETH-USD
2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,1215.6025390625,11939561598,3.83,298.648,98189764.0,1075982.0,97113782.0,ETH-USD
2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,1200.80859375,9723646871,3.83,298.648,98243862.0,1076510.0,97167352.0,ETH-USD
2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,1212.30029296875,7979913378,3.83,298.648,98299460.0,1077020.0,97222440.0,ETH-USD
2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,1218.4267578125,5978745776,3.83,298.648,98304478.0,1077043.0,97227435.0,ETH-USD
2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,1142.4666748046875,9651002684,3.83,298.648,98308425.0,1077063.0,97231362.0,ETH-USD
2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,1108.35302734375,14080099208,3.83,298.648,98352945.0,1077274.0,97275671.0,ETH-USD
2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,1135.1734619140625,12040670755,3.83,298.648,98409266.0,1077840.0,97331426.0,ETH-USD
2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,1183.1995849609375,11242676044,3.83,298.648,98522698.0,1078826.0,97443872.0,ETH-USD
2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,1203.983154296875,9706372376,3.83,298.648,98539023.0,1079015.0,97460008.0,ETH-USD
2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,1198.9259033203125,5483308196,3.83,298.648,98561352.0,1079169.0,97482183.0,ETH-USD
2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,1205.89794921875,5074160558,3.83,298.648,98564651.0,1079183.0,97485468.0,ETH-USD
2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,1195.126953125,4486976868,3.83,298.648,98570599.0,1079196.0,97491403.0,ETH-USD
2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,1170.086181640625,7275411870,3.83,298.648,98632925.0,1079494.0,97553431.0,ETH-USD
2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,1216.9012451171875,7639405818,3.83,298.648,98700385.0,1079906.0,97620479.0,ETH-USD
2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,1295.6885986328125,9836925304,3.83,298.648,98813400.0,1080466.0,97732934.0,ETH-USD
2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,1276.27392578125,6857935276,3.83,298.812,98904029.0,1081153.0,97822876.0,ETH-USD
2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,1294.3033447265625,6213645709,3.83,298.812,98968415.0,1081465.0,97886950.0,ETH-USD
2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,1243.3348388671875,5672609405,3.83,298.812,98975552.0,1081494.0,97894058.0,ETH-USD
2022-12-04,1243.21923828125,1281.4923095703125,1242.9117431640625,1280.256591796875,1280.256591796875,5174128454,3.83,298.812,98981119.0,1081505.0,97899614.0,ETH-USD
