Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-03,3781.0,3829.820068359375,3752.10009765625,3825.330078125,3825.330078125,4046950000.0,1.58,294.977,87861573.0,1017937.0,86843636.0,^GSPC
2022-07-04,3781.0,3829.820068359375,3752.10009765625,3825.330078125,3825.330078125,4046950000.0,1.58,294.977,87938030.0,1018017.0,86920013.0,^GSPC
2022-07-05,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,3831.389892578125,5076590000.0,1.58,294.977,88079445.0,1018479.0,87060966.0,^GSPC
2022-07-06,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,3845.080078125,4417720000.0,1.58,294.977,88279848.0,1019225.0,87260623.0,^GSPC
2022-07-07,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,3902.6201171875,4057770000.0,1.58,294.977,88418909.0,1020315.0,87398594.0,^GSPC
2022-07-08,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3899.3798828125,3521620000.0,1.58,294.977,88556616.0,1020798.0,87535818.0,^GSPC
2022-07-09,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3899.3798828125,3521620000.0,1.58,294.977,88585917.0,1020897.0,87565020.0,^GSPC
2022-07-10,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3899.3798828125,3521620000.0,1.58,294.977,88610685.0,1020929.0,87589756.0,^GSPC
2022-07-11,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3854.429931640625,3423480000.0,1.58,294.977,88811559.0,1021386.0,87790173.0,^GSPC
2022-07-12,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3818.800048828125,3817210000.0,1.58,294.977,88959760.0,1021965.0,87937795.0,^GSPC
2022-07-13,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,3801.780029296875,4109390000.0,1.58,294.977,89164076.0,1022921.0,88141155.0,^GSPC
2022-07-14,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,3790.3798828125,4199690000.0,1.58,294.977,89339527.0,1023316.0,88316211.0,^GSPC
2022-07-15,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,3863.159912109375,4143800000.0,1.58,294.977,89492720.0,1023808.0,88468912.0,^GSPC
2022-07-16,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,3863.159912109375,4143800000.0,1.58,294.977,89532172.0,1023880.0,88508292.0,^GSPC
2022-07-17,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,3863.159912109375,4143800000.0,1.58,294.977,89562008.0,1023934.0,88538074.0,^GSPC
2022-07-18,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,3830.85009765625,4046870000.0,1.58,294.977,89726854.0,1024368.0,88702486.0,^GSPC
2022-07-19,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,3936.68994140625,4041070000.0,1.58,294.977,89844049.0,1025002.0,88819047.0,^GSPC
2022-07-20,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,3959.89990234375,4185300000.0,1.58,294.977,90060452.0,1025888.0,89034564.0,^GSPC
2022-07-21,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,3998.949951171875,4132790000.0,1.58,294.977,90236212.0,1026400.0,89209812.0,^GSPC
2022-07-22,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3961.6298828125,3979240000.0,1.58,294.977,90367616.0,1026948.0,89340668.0,^GSPC
2022-07-23,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3961.6298828125,3979240000.0,1.58,294.977,90394217.0,1027050.0,89367167.0,^GSPC
2022-07-24,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3961.6298828125,3979240000.0,1.58,294.977,90417708.0,1027082.0,89390626.0,^GSPC
2022-07-25,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3966.840087890625,3568340000.0,1.58,294.977,90607567.0,1027505.0,89580062.0,^GSPC
2022-07-26,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3921.050048828125,3778950000.0,1.58,294.977,90739662.0,1028057.0,89711605.0,^GSPC
2022-07-27,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4023.610107421875,4112180000.0,1.58,294.977,90979439.0,1028991.0,89950448.0,^GSPC
2022-07-28,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4072.429931640625,4413000000.0,2.33,294.977,91156816.0,1029420.0,90127396.0,^GSPC
2022-07-29,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4130.2900390625,4616360000.0,2.32,294.977,91316052.0,1030024.0,90286028.0,^GSPC
2022-07-30,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4130.2900390625,4616360000.0,2.32,294.977,91332279.0,1030075.0,90302204.0,^GSPC
2022-07-31,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4130.2900390625,4616360000.0,2.32,294.977,91345500.0,1030088.0,90315412.0,^GSPC
2022-08-01,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4118.6298828125,4202810000.0,2.33,295.209,91515311.0,1030654.0,90484657.0,^GSPC
2022-08-02,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4091.18994140625,4727710000.0,2.33,295.209,91606246.0,1031173.0,90575073.0,^GSPC
2022-08-03,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4155.169921875,4351760000.0,2.33,295.209,91806645.0,1032217.0,90774428.0,^GSPC
2022-08-04,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4151.93994140625,4283320000.0,2.33,295.209,91993968.0,1032881.0,90961087.0,^GSPC
2022-08-05,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4145.18994140625,4085940000.0,2.33,295.209,92100085.0,1033568.0,91066517.0,^GSPC
2022-08-06,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4145.18994140625,4085940000.0,2.33,295.209,92115225.0,1033641.0,91081584.0,^GSPC
2022-08-07,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4145.18994140625,4085940000.0,2.33,295.209,92127962.0,1033673.0,91094289.0,^GSPC
2022-08-08,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4140.06005859375,4221090000.0,2.33,295.209,92283156.0,1034167.0,91248989.0,^GSPC
2022-08-09,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,4122.47021484375,3913090000.0,2.33,295.209,92382916.0,1034816.0,91348100.0,^GSPC
2022-08-10,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4210.240234375,4546010000.0,2.33,295.209,92579399.0,1035729.0,91543670.0,^GSPC
2022-08-11,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4207.27001953125,4630200000.0,2.33,295.209,92742377.0,1036318.0,91706059.0,^GSPC
2022-08-12,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,4280.14990234375,3788010000.0,2.33,295.209,92839032.0,1036933.0,91802099.0,^GSPC
2022-08-13,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,4280.14990234375,3788010000.0,2.33,295.209,92922848.0,1037019.0,91885829.0,^GSPC
2022-08-14,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,4280.14990234375,3788010000.0,2.33,295.209,92932669.0,1037036.0,91895633.0,^GSPC
2022-08-15,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,4297.14013671875,3696830000.0,2.33,295.209,93055367.0,1037498.0,92017869.0,^GSPC
2022-08-16,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4305.2001953125,4329820000.0,2.33,295.209,93147144.0,1038018.0,92109126.0,^GSPC
2022-08-17,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,4274.0400390625,3885030000.0,2.33,295.209,93284016.0,1039085.0,92244931.0,^GSPC
2022-08-18,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,4283.740234375,3340330000.0,2.33,295.209,93433144.0,1039734.0,92393410.0,^GSPC
2022-08-19,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000.0,2.33,295.209,93510693.0,1040298.0,92470395.0,^GSPC
2022-08-20,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000.0,2.33,295.209,93521907.0,1040373.0,92481534.0,^GSPC
2022-08-21,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000.0,2.33,295.209,93531782.0,1040399.0,92491383.0,^GSPC
2022-08-22,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,4137.990234375,3907430000.0,2.33,295.209,93660731.0,1040905.0,92619826.0,^GSPC
2022-08-23,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,4128.72998046875,3823520000.0,2.33,295.209,93760016.0,1041521.0,92718495.0,^GSPC
2022-08-24,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,4140.77001953125,3583630000.0,2.33,295.209,93911704.0,1042451.0,92869253.0,^GSPC
2022-08-25,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,4199.1201171875,3566870000.0,2.33,295.209,94051364.0,1043101.0,93008263.0,^GSPC
2022-08-26,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000.0,2.33,295.209,94172441.0,1043771.0,93128670.0,^GSPC
2022-08-27,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000.0,2.33,295.209,94184363.0,1043843.0,93140520.0,^GSPC
2022-08-28,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000.0,2.33,295.209,94192955.0,1043863.0,93149092.0,^GSPC
2022-08-29,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,4030.610107421875,3396510000.0,2.33,295.209,94299131.0,1044338.0,93254793.0,^GSPC
2022-08-30,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3986.159912109375,3835860000.0,2.33,295.209,94374765.0,1044749.0,93330016.0,^GSPC
2022-08-31,4000.669921875,4015.3701171875,3954.530029296875,3955.0,3955.0,4542490000.0,2.33,295.209,94528939.0,1046240.0,93482699.0,^GSPC
2022-09-01,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,3966.85009765625,4152250000.0,2.33,296.341,94659168.0,1046956.0,93612212.0,^GSPC
2022-09-02,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,2.33,296.341,94723808.0,1047407.0,93676401.0,^GSPC
2022-09-03,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,2.33,296.341,94735296.0,1047475.0,93687821.0,^GSPC
2022-09-04,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,2.33,296.341,94742779.0,1047489.0,93695290.0,^GSPC
2022-09-05,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,2.33,296.341,94776454.0,1047578.0,93728876.0,^GSPC
2022-09-06,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,3908.18994140625,4127340000.0,2.33,296.341,94888901.0,1048183.0,93840718.0,^GSPC
2022-09-07,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3979.8701171875,3890320000.0,2.33,296.341,95012873.0,1048962.0,93963911.0,^GSPC
2022-09-08,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,4006.179931640625,3966850000.0,2.33,296.341,95120095.0,1049673.0,94070422.0,^GSPC
2022-09-09,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000.0,2.33,296.341,95220855.0,1050179.0,94170676.0,^GSPC
2022-09-10,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000.0,2.33,296.341,95231015.0,1050261.0,94180754.0,^GSPC
2022-09-11,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000.0,2.33,296.341,95240059.0,1050282.0,94189777.0,^GSPC
2022-09-12,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,4110.41015625,3814200000.0,2.33,296.341,95309449.0,1050733.0,94258716.0,^GSPC
2022-09-13,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,3932.68994140625,4224550000.0,2.33,296.341,95389122.0,1051261.0,94337861.0,^GSPC
2022-09-14,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,3946.010009765625,4293240000.0,2.33,296.341,95492323.0,1052202.0,94440121.0,^GSPC
2022-09-15,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,3901.35009765625,4441830000.0,2.33,296.341,95575960.0,1052896.0,94523064.0,^GSPC
2022-09-16,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000.0,2.33,296.341,95632196.0,1053302.0,94578894.0,^GSPC
2022-09-17,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000.0,2.33,296.341,95640767.0,1053361.0,94587406.0,^GSPC
2022-09-18,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000.0,2.33,296.341,95646258.0,1053385.0,94592873.0,^GSPC
2022-09-19,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3899.889892578125,3766850000.0,2.33,296.341,95701949.0,1053774.0,94648175.0,^GSPC
2022-09-20,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,3855.929931640625,4058050000.0,2.33,296.341,95771211.0,1054223.0,94716988.0,^GSPC
2022-09-21,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,3789.929931640625,4078330000.0,2.33,296.341,95869575.0,1055189.0,94814386.0,^GSPC
2022-09-22,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,3757.989990234375,4284600000.0,3.08,296.341,95950646.0,1055879.0,94894767.0,^GSPC
2022-09-23,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,3693.22998046875,5144270000.0,3.08,296.341,96033930.0,1056276.0,94977654.0,^GSPC
2022-09-24,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,3693.22998046875,5144270000.0,3.08,296.341,96043688.0,1056358.0,94987330.0,^GSPC
2022-09-25,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,3693.22998046875,5144270000.0,3.08,296.341,96050433.0,1056376.0,94994057.0,^GSPC
2022-09-26,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,3655.0400390625,4886140000.0,3.08,296.341,96095985.0,1056741.0,95039244.0,^GSPC
2022-09-27,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,3647.2900390625,4577740000.0,3.08,296.341,96157033.0,1057193.0,95099840.0,^GSPC
2022-09-28,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,3719.0400390625,4684850000.0,3.08,296.341,96243578.0,1058461.0,95185117.0,^GSPC
2022-09-29,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,3640.469970703125,4681810000.0,3.08,296.341,96328114.0,1059187.0,95268927.0,^GSPC
2022-09-30,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,3585.6201171875,5645360000.0,3.08,296.341,96361678.0,1059507.0,95302171.0,^GSPC
2022-10-01,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,3585.6201171875,5645360000.0,3.08,297.863,96369724.0,1059542.0,95310182.0,^GSPC
2022-10-02,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,3585.6201171875,5645360000.0,3.08,297.863,96375608.0,1059560.0,95316048.0,^GSPC
2022-10-03,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,3678.429931640625,4806680000.0,3.08,297.863,96417095.0,1059851.0,95357244.0,^GSPC
2022-10-04,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,3790.929931640625,5146580000.0,3.08,297.863,96472453.0,1060356.0,95412097.0,^GSPC
2022-10-05,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,3783.280029296875,4293180000.0,3.08,297.863,96543831.0,1061382.0,95482449.0,^GSPC
2022-10-06,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,3744.52001953125,4252100000.0,3.08,297.863,96604796.0,1062009.0,95542787.0,^GSPC
2022-10-07,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,3639.659912109375,4449660000.0,3.08,297.863,96663130.0,1062409.0,95600721.0,^GSPC
2022-10-08,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,3639.659912109375,4449660000.0,3.08,297.863,96670971.0,1062461.0,95608510.0,^GSPC
2022-10-09,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,3639.659912109375,4449660000.0,3.08,297.863,96676610.0,1062473.0,95614137.0,^GSPC
2022-10-10,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3612.389892578125,3834320000.0,3.08,297.863,96699681.0,1062608.0,95637073.0,^GSPC
2022-10-11,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,3588.840087890625,4759030000.0,3.08,297.863,96760525.0,1063218.0,95697307.0,^GSPC
2022-10-12,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,3577.030029296875,4006830000.0,3.08,297.863,96825225.0,1063988.0,95761237.0,^GSPC
2022-10-13,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,3669.909912109375,5021680000.0,3.08,297.863,96888844.0,1064579.0,95824265.0,^GSPC
2022-10-14,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,3583.070068359375,4243030000.0,3.08,297.863,96915918.0,1064910.0,95851008.0,^GSPC
2022-10-15,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,3583.070068359375,4243030000.0,3.08,297.863,96922004.0,1064952.0,95857052.0,^GSPC
2022-10-16,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,3583.070068359375,4243030000.0,3.08,297.863,96928820.0,1064963.0,95863857.0,^GSPC
2022-10-17,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,3677.949951171875,4352780000.0,3.08,297.863,96967772.0,1065300.0,95902472.0,^GSPC
2022-10-18,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,3719.97998046875,4483740000.0,3.08,297.863,97011435.0,1065737.0,95945698.0,^GSPC
2022-10-19,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,3695.159912109375,4223800000.0,3.08,297.863,97072134.0,1066447.0,96005687.0,^GSPC
2022-10-20,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,3665.780029296875,4496620000.0,3.08,297.863,97129565.0,1067052.0,96062513.0,^GSPC
2022-10-21,3657.10009765625,3757.889892578125,3647.419921875,3752.75,3752.75,5078020000.0,3.08,297.863,97175689.0,1067633.0,96108056.0,^GSPC
2022-10-22,3657.10009765625,3757.889892578125,3647.419921875,3752.75,3752.75,5078020000.0,3.08,297.863,97181178.0,1067656.0,96113522.0,^GSPC
2022-10-23,3657.10009765625,3757.889892578125,3647.419921875,3752.75,3752.75,5078020000.0,3.08,297.863,97189814.0,1067668.0,96122146.0,^GSPC
2022-10-24,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,3797.340087890625,4747930000.0,3.08,297.863,97229198.0,1067877.0,96161321.0,^GSPC
2022-10-25,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,3859.110107421875,4843120000.0,3.08,297.863,97273000.0,1068312.0,96204688.0,^GSPC
2022-10-26,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,3830.60009765625,4817310000.0,3.08,297.863,97344540.0,1069412.0,96275128.0,^GSPC
2022-10-27,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,3807.300048828125,4687320000.0,3.08,297.863,97403880.0,1070006.0,96333874.0,^GSPC
2022-10-28,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,3901.06005859375,4459410000.0,3.08,297.863,97434321.0,1070198.0,96364123.0,^GSPC
2022-10-29,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,3901.06005859375,4459410000.0,3.08,297.863,97443447.0,1070235.0,96373212.0,^GSPC
2022-10-30,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,3901.06005859375,4459410000.0,3.08,297.863,97446879.0,1070244.0,96376635.0,^GSPC
2022-10-31,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,3871.97998046875,4820620000.0,3.08,297.863,97491846.0,1070376.0,96421470.0,^GSPC
2022-11-01,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,3856.10009765625,4481210000.0,3.08,298.648,97540814.0,1070821.0,96469993.0,^GSPC
2022-11-02,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,3759.68994140625,4899000000.0,3.08,298.648,97614852.0,1071544.0,96543308.0,^GSPC
