Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-08-24,15278.9296875,15279.240234375,14814.830078125,14816.4404296875,14816.4404296875,4383820000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-25,14858.9296875,15001.2900390625,14715.3603515625,14941.830078125,14941.830078125,3970060000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-26,14858.9296875,15001.2900390625,14715.3603515625,14941.830078125,14941.830078125,3970060000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-27,14858.9296875,15001.2900390625,14715.3603515625,14941.830078125,14941.830078125,3970060000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-28,15035.48046875,15086.23046875,14948.919921875,15052.4599609375,15052.4599609375,3666680000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-29,15043.01953125,15391.5595703125,15034.5400390625,15376.5498046875,15376.5498046875,4748180000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-30,15386.669921875,15484.830078125,15341.9404296875,15462.4296875,15462.4296875,4364600000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-08-31,15475.4296875,15575.009765625,15466.41015625,15501.0703125,15501.0703125,4568610000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,^NDX
2023-09-01,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,15490.8603515625,4033960000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-02,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,15490.8603515625,4033960000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-03,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,15490.8603515625,4033960000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-04,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,15490.8603515625,4033960000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-05,15460.51953125,15556.849609375,15419.9599609375,15508.240234375,15508.240234375,4379790000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-06,15467.3203125,15487.0,15289.48046875,15371.4404296875,15371.4404296875,4215320000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-07,15174.2197265625,15288.2001953125,15138.73046875,15258.51953125,15258.51953125,4320830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-08,15265.5703125,15374.2197265625,15244.0595703125,15280.23046875,15280.23046875,4160360000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-09,15265.5703125,15374.2197265625,15244.0595703125,15280.23046875,15280.23046875,4160360000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-10,15265.5703125,15374.2197265625,15244.0595703125,15280.23046875,15280.23046875,4160360000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-11,15409.76953125,15482.83984375,15328.349609375,15461.8701171875,15461.8701171875,4538870000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-12,15390.58984375,15447.849609375,15278.8798828125,15289.740234375,15289.740234375,4595490000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-13,15293.26953125,15414.6103515625,15256.599609375,15348.5302734375,15348.5302734375,4840310000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-14,15433.009765625,15512.8203125,15337.1796875,15473.8896484375,15473.8896484375,4649010000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-15,15425.9501953125,15435.4501953125,15173.7099609375,15202.400390625,15202.400390625,8162210000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-16,15425.9501953125,15435.4501953125,15173.7099609375,15202.400390625,15202.400390625,8162210000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-17,15425.9501953125,15435.4501953125,15173.7099609375,15202.400390625,15202.400390625,8162210000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-18,15161.169921875,15268.9599609375,15155.4599609375,15225.3701171875,15225.3701171875,4855880000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-19,15152.5302734375,15219.919921875,15069.41015625,15191.23046875,15191.23046875,4453460000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-20,15225.33984375,15245.1904296875,14967.599609375,14969.919921875,14969.919921875,4782440000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-21,14813.490234375,14849.25,14691.6904296875,14694.240234375,14694.240234375,5014890000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-22,14756.6201171875,14855.919921875,14686.83984375,14701.099609375,14701.099609375,4302700000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-23,14756.6201171875,14855.919921875,14686.83984375,14701.099609375,14701.099609375,4302700000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-24,14756.6201171875,14855.919921875,14686.83984375,14701.099609375,14701.099609375,4302700000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-25,14662.6904296875,14771.1201171875,14615.4501953125,14768.900390625,14768.900390625,4100290000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-26,14668.4501953125,14678.48046875,14505.6796875,14545.830078125,14545.830078125,4693540000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-27,14600.1396484375,14657.2099609375,14432.599609375,14580.16015625,14580.16015625,4841410000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-28,14530.9599609375,14787.580078125,14510.169921875,14702.76953125,14702.76953125,4648390000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-29,14853.349609375,14901.849609375,14664.7802734375,14715.240234375,14715.240234375,5138500000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-09-30,14853.349609375,14901.849609375,14664.7802734375,14715.240234375,14715.240234375,5138500000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,^NDX
2023-10-01,14853.349609375,14901.849609375,14664.7802734375,14715.240234375,14715.240234375,5138500000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-02,14717.900390625,14892.1796875,14701.51953125,14837.5703125,14837.5703125,4554700000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-03,14744.0498046875,14819.8701171875,14504.1396484375,14565.6201171875,14565.6201171875,4684310000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-04,14613.23046875,14803.0400390625,14592.5595703125,14776.25,14776.25,4308070000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-05,14769.5498046875,14784.6904296875,14584.3896484375,14723.2197265625,14723.2197265625,4167470000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-06,14622.23046875,15021.3798828125,14575.9501953125,14973.240234375,14973.240234375,4309420000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-07,14622.23046875,15021.3798828125,14575.9501953125,14973.240234375,14973.240234375,4309420000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-08,14622.23046875,15021.3798828125,14575.9501953125,14973.240234375,14973.240234375,4309420000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-09,14871.5703125,15070.6396484375,14816.3203125,15047.150390625,15047.150390625,3835930000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-10,15074.0400390625,15241.9404296875,15050.5400390625,15131.51953125,15131.51953125,4301350000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-11,15194.5302734375,15248.2197265625,15119.6201171875,15241.1201171875,15241.1201171875,4160440000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-12,15264.1103515625,15333.98046875,15090.6904296875,15184.099609375,15184.099609375,4858620000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-13,15225.73046875,15232.3701171875,14943.419921875,14995.1201171875,14995.1201171875,4251550000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-14,15225.73046875,15232.3701171875,14943.419921875,14995.1201171875,14995.1201171875,4251550000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-15,15225.73046875,15232.3701171875,14943.419921875,14995.1201171875,14995.1201171875,4251550000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-16,15054.48046875,15209.5,15047.26953125,15172.73046875,15172.73046875,4308690000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-17,15009.259765625,15187.0595703125,14932.76953125,15122.009765625,15122.009765625,4417640000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-18,15022.2802734375,15103.8701171875,14865.8095703125,14909.259765625,14909.259765625,4617140000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-19,14981.1298828125,15023.91015625,14749.2998046875,14783.1298828125,14783.1298828125,5014790000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-20,14752.58984375,14781.2197265625,14552.1201171875,14560.8798828125,14560.8798828125,4622840000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-21,14752.58984375,14781.2197265625,14552.1201171875,14560.8798828125,14560.8798828125,4622840000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-22,14752.58984375,14781.2197265625,14552.1201171875,14560.8798828125,14560.8798828125,4622840000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-23,14514.1103515625,14746.3701171875,14419.0595703125,14604.849609375,14604.849609375,4669060000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-24,14678.41015625,14774.16015625,14610.330078125,14745.8603515625,14745.8603515625,4604720000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-25,14642.080078125,14643.6904296875,14362.240234375,14381.6396484375,14381.6396484375,4599850000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-26,14314.009765625,14372.509765625,14058.330078125,14109.5703125,14109.5703125,4894900000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-27,14245.75,14321.0400390625,14130.3701171875,14180.419921875,14180.419921875,4172100000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-28,14245.75,14321.0400390625,14130.3701171875,14180.419921875,14180.419921875,4172100000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-29,14245.75,14321.0400390625,14130.3701171875,14180.419921875,14180.419921875,4172100000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-30,14283.98046875,14388.2001953125,14225.8603515625,14335.509765625,14335.509765625,4149320000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-10-31,14340.8603515625,14420.4404296875,14232.400390625,14409.7802734375,14409.7802734375,4315630000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,^NDX
2023-11-01,14453.6796875,14677.8603515625,14441.8896484375,14664.91015625,14664.91015625,4545120000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-02,14856.9501953125,14930.759765625,14792.8095703125,14919.5498046875,14919.5498046875,4962950000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-03,14985.1201171875,15149.7802734375,14965.2900390625,15099.490234375,15099.490234375,4918750000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-04,14985.1201171875,15149.7802734375,14965.2900390625,15099.490234375,15099.490234375,4918750000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-05,14985.1201171875,15149.7802734375,14965.2900390625,15099.490234375,15099.490234375,4918750000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-06,15137.16015625,15180.1904296875,15064.91015625,15154.9296875,15154.9296875,4345850000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-07,15201.76953125,15335.4404296875,15153.3095703125,15296.01953125,15296.01953125,4354460000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-08,15313.900390625,15343.1904296875,15220.8798828125,15313.240234375,15313.240234375,4685550000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-09,15351.1201171875,15382.1103515625,15171.3203125,15187.900390625,15187.900390625,5313970000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-10,15252.3603515625,15535.2001953125,15237.169921875,15529.1201171875,15529.1201171875,4722140000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-11,15252.3603515625,15535.2001953125,15237.169921875,15529.1201171875,15529.1201171875,4722140000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-12,15252.3603515625,15535.2001953125,15237.169921875,15529.1201171875,15529.1201171875,4722140000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-13,15469.2099609375,15524.66015625,15404.7099609375,15482.7900390625,15482.7900390625,4349590000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-14,15744.3603515625,15850.33984375,15726.1201171875,15812.4697265625,15812.4697265625,5332490000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-15,15881.7197265625,15904.6298828125,15765.3095703125,15817.1796875,15817.1796875,5063830000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-16,15765.2001953125,15842.6298828125,15738.2197265625,15833.169921875,15833.169921875,4545180000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-17,15803.98046875,15876.8701171875,15766.9404296875,15837.990234375,15837.990234375,4408640000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-18,15803.98046875,15876.8701171875,15766.9404296875,15837.990234375,15837.990234375,4408640000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-19,15803.98046875,15876.8701171875,15766.9404296875,15837.990234375,15837.990234375,4408640000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-20,15845.2001953125,16056.759765625,15844.830078125,16027.0595703125,16027.0595703125,4561810000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-21,15951.5498046875,15968.08984375,15866.8203125,15933.6201171875,15933.6201171875,4128600000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-22,16025.740234375,16119.3095703125,15964.0400390625,16001.3896484375,16001.3896484375,3855240000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-23,16025.740234375,16119.3095703125,15964.0400390625,16001.3896484375,16001.3896484375,3855240000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-24,15974.849609375,16007.4296875,15940.6201171875,15982.009765625,15982.009765625,2541840000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-25,15974.849609375,16007.4296875,15940.6201171875,15982.009765625,15982.009765625,2541840000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-26,15974.849609375,16007.4296875,15940.6201171875,15982.009765625,15982.009765625,2541840000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-27,15969.7197265625,16045.2998046875,15932.1904296875,15961.98046875,15961.98046875,4205880000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-28,15940.2900390625,16031.51953125,15921.0703125,16010.4296875,16010.4296875,4474400000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-29,16111.3603515625,16166.509765625,15976.6904296875,15987.599609375,15987.599609375,4890220000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-11-30,15987.66015625,16013.48046875,15825.669921875,15947.8701171875,15947.8701171875,5678070000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,^NDX
2023-12-01,15892.58984375,16013.75,15834.9296875,15997.580078125,15997.580078125,5607000000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-02,15892.58984375,16013.75,15834.9296875,15997.580078125,15997.580078125,5607000000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-03,15892.58984375,16013.75,15834.9296875,15997.580078125,15997.580078125,5607000000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-04,15837.1201171875,15852.4501953125,15695.580078125,15839.669921875,15839.669921875,6270020000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-05,15763.650390625,15931.83984375,15760.58984375,15877.7099609375,15877.7099609375,6179120000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-06,15990.2001953125,15990.9404296875,15776.9501953125,15788.0498046875,15788.0498046875,5167030000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-07,15888.23046875,16042.509765625,15875.48046875,16022.490234375,16022.490234375,5694310000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-08,15952.849609375,16100.8603515625,15937.580078125,16084.6904296875,16084.6904296875,5430840000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-09,15952.849609375,16100.8603515625,15937.580078125,16084.6904296875,16084.6904296875,5430840000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-10,15952.849609375,16100.8603515625,15937.580078125,16084.6904296875,16084.6904296875,5430840000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-11,16069.6201171875,16232.259765625,16061.8701171875,16221.73046875,16221.73046875,5607820000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-12,16209.6103515625,16354.25,16175.4599609375,16354.25,16354.25,4950100000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-13,16392.1796875,16581.0390625,16357.2099609375,16562.369140625,16562.369140625,6732040000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-14,16603.5390625,16660.7109375,16419.259765625,16537.830078125,16537.830078125,8033170000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-15,16587.0,16669.76953125,16557.009765625,16623.44921875,16623.44921875,8377630000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-16,16587.0,16669.76953125,16557.009765625,16623.44921875,16623.44921875,8377630000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-17,16587.0,16669.76953125,16557.009765625,16623.44921875,16623.44921875,8377630000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-18,16631.109375,16764.3203125,16629.2890625,16729.80078125,16729.80078125,5866080000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-19,16734.25,16813.009765625,16733.380859375,16811.849609375,16811.849609375,5757180000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-20,16763.640625,16860.6796875,16552.060546875,16554.16015625,16554.16015625,6294700000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
2023-12-21,16719.609375,16768.01953125,16621.51953125,16757.41015625,16757.41015625,5465640000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,^NDX
