Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-01,0.45931199193000793,0.4703119993209839,0.4444099962711334,0.44808900356292725,0.44808900356292725,796619668,1.58,294.977,87832335.0,1017872.0,86814463.0,ADA-USD
2022-07-02,0.4481799900531769,0.46059200167655945,0.442331999540329,0.45635101199150085,0.45635101199150085,494852064,1.58,294.977,87852914.0,1017929.0,86834985.0,ADA-USD
2022-07-03,0.45632100105285645,0.45888200402259827,0.44454601407051086,0.4555869996547699,0.4555869996547699,439469536,1.58,294.977,87861573.0,1017937.0,86843636.0,ADA-USD
2022-07-04,0.4556120038032532,0.4732089936733246,0.44530099630355835,0.4696440100669861,0.4696440100669861,808524892,1.58,294.977,87938030.0,1018017.0,86920013.0,ADA-USD
2022-07-05,0.46956899762153625,0.47067299485206604,0.44543999433517456,0.45763200521469116,0.45763200521469116,766706338,1.58,294.977,88079445.0,1018479.0,87060966.0,ADA-USD
2022-07-06,0.4576680064201355,0.4642910063266754,0.44911500811576843,0.4621790051460266,0.4621790051460266,622551308,1.58,294.977,88279848.0,1019225.0,87260623.0,ADA-USD
2022-07-07,0.4622099995613098,0.4819450080394745,0.461557000875473,0.4778119921684265,0.4778119921684265,619107061,1.58,294.977,88418909.0,1020315.0,87398594.0,ADA-USD
2022-07-08,0.47781699895858765,0.49091699719429016,0.4619159996509552,0.46731099486351013,0.46731099486351013,827327238,1.58,294.977,88556616.0,1020798.0,87535818.0,ADA-USD
2022-07-09,0.4672900140285492,0.484264999628067,0.4664910137653351,0.4787600040435791,0.4787600040435791,666827059,1.58,294.977,88585917.0,1020897.0,87565020.0,ADA-USD
2022-07-10,0.47877100110054016,0.4794290065765381,0.45706701278686523,0.4632200002670288,0.4632200002670288,612314122,1.58,294.977,88610685.0,1020929.0,87589756.0,ADA-USD
2022-07-11,0.4631809890270233,0.4631809890270233,0.4338650107383728,0.4355199933052063,0.4355199933052063,737643033,1.58,294.977,88811559.0,1021386.0,87790173.0,ADA-USD
2022-07-12,0.4355809986591339,0.44090598821640015,0.4174349904060364,0.417928010225296,0.417928010225296,707915451,1.58,294.977,88959760.0,1021965.0,87937795.0,ADA-USD
2022-07-13,0.4178810119628906,0.4397299885749817,0.4064370095729828,0.43810799717903137,0.43810799717903137,977278539,1.58,294.977,89164076.0,1022921.0,88141155.0,ADA-USD
2022-07-14,0.438057005405426,0.4444189965724945,0.41774100065231323,0.4410249888896942,0.4410249888896942,861474952,1.58,294.977,89339527.0,1023316.0,88316211.0,ADA-USD
2022-07-15,0.44111499190330505,0.45155999064445496,0.4339680075645447,0.4424560070037842,0.4424560070037842,739541229,1.58,294.977,89492720.0,1023808.0,88468912.0,ADA-USD
2022-07-16,0.4424450099468231,0.45792698860168457,0.4324580132961273,0.45723000168800354,0.45723000168800354,653009372,1.58,294.977,89532172.0,1023880.0,88508292.0,ADA-USD
2022-07-17,0.4573180079460144,0.4650610089302063,0.4437899887561798,0.4473530054092407,0.4473530054092407,695937971,1.58,294.977,89562008.0,1023934.0,88538074.0,ADA-USD
2022-07-18,0.44741499423980713,0.49724599719047546,0.446382999420166,0.4925430119037628,0.4925430119037628,1514608156,1.58,294.977,89726854.0,1024368.0,88702486.0,ADA-USD
2022-07-19,0.4920780062675476,0.5245940089225769,0.474606990814209,0.5157679915428162,0.5157679915428162,1558576681,1.58,294.977,89844049.0,1025002.0,88819047.0,ADA-USD
2022-07-20,0.5158010125160217,0.5460000038146973,0.4892680048942566,0.49104300141334534,0.49104300141334534,1559480054,1.58,294.977,90060452.0,1025888.0,89034564.0,ADA-USD
2022-07-21,0.4910709857940674,0.5014479756355286,0.47723498940467834,0.5000979900360107,0.5000979900360107,929201777,1.58,294.977,90236212.0,1026400.0,89209812.0,ADA-USD
2022-07-22,0.500091016292572,0.5106430053710938,0.47890400886535645,0.4839459955692291,0.4839459955692291,783147406,1.58,294.977,90367616.0,1026948.0,89340668.0,ADA-USD
2022-07-23,0.48372700810432434,0.5175319910049438,0.4755159914493561,0.5173680186271667,0.5173680186271667,837188756,1.58,294.977,90394217.0,1027050.0,89367167.0,ADA-USD
2022-07-24,0.5173599720001221,0.5340740084648132,0.5106319785118103,0.5138139724731445,0.5138139724731445,910596091,1.58,294.977,90417708.0,1027082.0,89390626.0,ADA-USD
2022-07-25,0.5137630105018616,0.5148119926452637,0.4762369990348816,0.4762499928474426,0.4762499928474426,747132740,1.58,294.977,90607567.0,1027505.0,89580062.0,ADA-USD
2022-07-26,0.4762980043888092,0.47660401463508606,0.45210498571395874,0.4676069915294647,0.4676069915294647,753266177,1.58,294.977,90739662.0,1028057.0,89711605.0,ADA-USD
2022-07-27,0.46771299839019775,0.5105530023574829,0.4598250091075897,0.5105530023574829,0.5105530023574829,1108377917,1.58,294.977,90979439.0,1028991.0,89950448.0,ADA-USD
2022-07-28,0.5105800032615662,0.5229480266571045,0.49211201071739197,0.5133280158042908,0.5133280158042908,1404871202,2.33,294.977,91156816.0,1029420.0,90127396.0,ADA-USD
2022-07-29,0.5132279992103577,0.5440840125083923,0.5083330273628235,0.5233349800109863,0.5233349800109863,1601170272,2.32,294.977,91316052.0,1030024.0,90286028.0,ADA-USD
2022-07-30,0.5232189893722534,0.5512179732322693,0.5119810104370117,0.5255759954452515,0.5255759954452515,1247885850,2.32,294.977,91332279.0,1030075.0,90302204.0,ADA-USD
2022-07-31,0.5255929827690125,0.5425360202789307,0.5149509906768799,0.5170199871063232,0.5170199871063232,875157898,2.32,294.977,91345500.0,1030088.0,90315412.0,ADA-USD
2022-08-01,0.5170509815216064,0.5257329940795898,0.5025309920310974,0.5141230225563049,0.5141230225563049,647889797,2.33,295.209,91515311.0,1030654.0,90484657.0,ADA-USD
2022-08-02,0.5139070153236389,0.5146099925041199,0.4902209937572479,0.4968329966068268,0.4968329966068268,709947033,2.33,295.209,91606246.0,1031173.0,90575073.0,ADA-USD
2022-08-03,0.49686598777770996,0.5157430171966553,0.4902360141277313,0.5009880065917969,0.5009880065917969,553477710,2.33,295.209,91806645.0,1032217.0,90774428.0,ADA-USD
2022-08-04,0.5009750127792358,0.510420024394989,0.4948889911174774,0.4996680021286011,0.4996680021286011,499753654,2.33,295.209,91993968.0,1032881.0,90961087.0,ADA-USD
2022-08-05,0.4995819926261902,0.5184270143508911,0.49951401352882385,0.517503023147583,0.517503023147583,536832135,2.33,295.209,92100085.0,1033568.0,91066517.0,ADA-USD
2022-08-06,0.5175639986991882,0.5214679837226868,0.5112059712409973,0.5112559795379639,0.5112559795379639,370884770,2.33,295.209,92115225.0,1033641.0,91081584.0,ADA-USD
2022-08-07,0.5113720297813416,0.5366640090942383,0.5076680183410645,0.5274699926376343,0.5274699926376343,495713645,2.33,295.209,92127962.0,1033673.0,91094289.0,ADA-USD
2022-08-08,0.5274879932403564,0.5484070181846619,0.5236330032348633,0.5365960001945496,0.5365960001945496,782794306,2.33,295.209,92283156.0,1034167.0,91248989.0,ADA-USD
2022-08-09,0.5366560220718384,0.5370849967002869,0.5076410174369812,0.5140519738197327,0.5140519738197327,636681258,2.33,295.209,92382916.0,1034816.0,91348100.0,ADA-USD
2022-08-10,0.5139920115470886,0.5378860235214233,0.5040609836578369,0.5370929837226868,0.5370929837226868,816259967,2.33,295.209,92579399.0,1035729.0,91543670.0,ADA-USD
2022-08-11,0.5371040105819702,0.5465980172157288,0.5298910140991211,0.5312579870223999,0.5312579870223999,819277170,2.33,295.209,92742377.0,1036318.0,91706059.0,ADA-USD
2022-08-12,0.5311949849128723,0.5414419770240784,0.5220350027084351,0.5407530069351196,0.5407530069351196,538287825,2.33,295.209,92839032.0,1036933.0,91802099.0,ADA-USD
2022-08-13,0.5407080054283142,0.5663920044898987,0.5386880040168762,0.5598130226135254,0.5598130226135254,930190208,2.33,295.209,92922848.0,1037019.0,91885829.0,ADA-USD
2022-08-14,0.5598189830780029,0.5938979983329773,0.5575540065765381,0.570343017578125,0.570343017578125,1180283864,2.33,295.209,92932669.0,1037036.0,91895633.0,ADA-USD
2022-08-15,0.5703859925270081,0.5810099840164185,0.5456050038337708,0.5511710047721863,0.5511710047721863,876107175,2.33,295.209,93055367.0,1037498.0,92017869.0,ADA-USD
2022-08-16,0.5510039925575256,0.5692669749259949,0.5491570234298706,0.5579149723052979,0.5579149723052979,734187541,2.33,295.209,93147144.0,1038018.0,92109126.0,ADA-USD
2022-08-17,0.5579209923744202,0.579925000667572,0.5329669713973999,0.5370380282402039,0.5370380282402039,1035477916,2.33,295.209,93284016.0,1039085.0,92244931.0,ADA-USD
2022-08-18,0.5372999906539917,0.5429829955101013,0.5114129781723022,0.5126330256462097,0.5126330256462097,642877241,2.33,295.209,93433144.0,1039734.0,92393410.0,ADA-USD
2022-08-19,0.5126979947090149,0.5126979947090149,0.4493190050125122,0.450980007648468,0.450980007648468,1294433367,2.33,295.209,93510693.0,1040298.0,92470395.0,ADA-USD
2022-08-20,0.45087501406669617,0.4629789888858795,0.43887001276016235,0.45138800144195557,0.45138800144195557,792647751,2.33,295.209,93521907.0,1040373.0,92481534.0,ADA-USD
2022-08-21,0.45126599073410034,0.47227799892425537,0.4484820067882538,0.4635460078716278,0.4635460078716278,616272980,2.33,295.209,93531782.0,1040399.0,92491383.0,ADA-USD
2022-08-22,0.46353599429130554,0.46353599429130554,0.4400149881839752,0.46144598722457886,0.46144598722457886,722091304,2.33,295.209,93660731.0,1040905.0,92619826.0,ADA-USD
2022-08-23,0.4614830017089844,0.46880999207496643,0.4478049874305725,0.4652070105075836,0.4652070105075836,562953519,2.33,295.209,93760016.0,1041521.0,92718495.0,ADA-USD
2022-08-24,0.46518200635910034,0.46660101413726807,0.45451799035072327,0.4581089913845062,0.4581089913845062,494717036,2.33,295.209,93911704.0,1042451.0,92869253.0,ADA-USD
2022-08-25,0.45810800790786743,0.47341498732566833,0.4580410122871399,0.4649989902973175,0.4649989902973175,525337287,2.33,295.209,94051364.0,1043101.0,93008263.0,ADA-USD
2022-08-26,0.4649589955806732,0.48163899779319763,0.4281570017337799,0.43086299300193787,0.43086299300193787,1299179883,2.33,295.209,94172441.0,1043771.0,93128670.0,ADA-USD
2022-08-27,0.4310390055179596,0.4507949948310852,0.42807701230049133,0.44970300793647766,0.44970300793647766,733099946,2.33,295.209,94184363.0,1043843.0,93140520.0,ADA-USD
2022-08-28,0.44971901178359985,0.45340099930763245,0.43004900217056274,0.43004900217056274,0.43004900217056274,519341943,2.33,295.209,94192955.0,1043863.0,93149092.0,ADA-USD
2022-08-29,0.43007001280784607,0.45204898715019226,0.4276820123195648,0.4507029950618744,0.4507029950618744,587946527,2.33,295.209,94299131.0,1044338.0,93254793.0,ADA-USD
2022-08-30,0.45073598623275757,0.4625459909439087,0.4400179982185364,0.4521690011024475,0.4521690011024475,640051711,2.33,295.209,94374765.0,1044749.0,93330016.0,ADA-USD
2022-08-31,0.4522629976272583,0.4627789855003357,0.44605499505996704,0.4466649889945984,0.4466649889945984,521553602,2.33,295.209,94528939.0,1046240.0,93482699.0,ADA-USD
2022-09-01,0.44667699933052063,0.45850199460983276,0.4424760043621063,0.4574809968471527,0.4574809968471527,582859437,2.33,296.341,94659168.0,1046956.0,93612212.0,ADA-USD
2022-09-02,0.4574640095233917,0.46563899517059326,0.44991299510002136,0.45455899834632874,0.45455899834632874,525812957,2.33,296.341,94723808.0,1047407.0,93676401.0,ADA-USD
2022-09-03,0.45453399419784546,0.4848169982433319,0.4539940059185028,0.48038700222969055,0.48038700222969055,778592386,2.33,296.341,94735296.0,1047475.0,93687821.0,ADA-USD
2022-09-04,0.48037201166152954,0.5058280229568481,0.4768050014972687,0.5030840039253235,0.5030840039253235,907968827,2.33,296.341,94742779.0,1047489.0,93695290.0,ADA-USD
2022-09-05,0.503167986869812,0.5053390264511108,0.4838849902153015,0.4991210103034973,0.4991210103034973,646475147,2.33,296.341,94776454.0,1047578.0,93728876.0,ADA-USD
2022-09-06,0.4990909993648529,0.5111560225486755,0.46299099922180176,0.4630660116672516,0.4630660116672516,982012136,2.33,296.341,94888901.0,1048183.0,93840718.0,ADA-USD
2022-09-07,0.4630109965801239,0.4816190004348755,0.4554769992828369,0.4792819917201996,0.4792819917201996,693147052,2.33,296.341,95012873.0,1048962.0,93963911.0,ADA-USD
2022-09-08,0.4792740046977997,0.4814310073852539,0.46456900238990784,0.4792740046977997,0.4792740046977997,647768733,2.33,296.341,95120095.0,1049673.0,94070422.0,ADA-USD
2022-09-09,0.47925299406051636,0.5029379725456238,0.47867700457572937,0.5029199719429016,0.5029199719429016,858927416,2.33,296.341,95220855.0,1050179.0,94170676.0,ADA-USD
2022-09-10,0.5028420090675354,0.5234929919242859,0.49636200070381165,0.5124220252037048,0.5124220252037048,995666468,2.33,296.341,95231015.0,1050261.0,94180754.0,ADA-USD
2022-09-11,0.5123800039291382,0.5191500186920166,0.5033079981803894,0.5097519755363464,0.5097519755363464,705305295,2.33,296.341,95240059.0,1050282.0,94189777.0,ADA-USD
2022-09-12,0.50975102186203,0.5188620090484619,0.4978199899196625,0.5015460252761841,0.5015460252761841,856809100,2.33,296.341,95309449.0,1050733.0,94258716.0,ADA-USD
2022-09-13,0.5014950037002563,0.5075240135192871,0.46291399002075195,0.4688810110092163,0.4688810110092163,1004511415,2.33,296.341,95389122.0,1051261.0,94337861.0,ADA-USD
2022-09-14,0.4639120101928711,0.485709011554718,0.4630489945411682,0.4813759922981262,0.4813759922981262,737527013,2.33,296.341,95492323.0,1052202.0,94440121.0,ADA-USD
2022-09-15,0.48137399554252625,0.48140600323677063,0.46386900544166565,0.4656440019607544,0.4656440019607544,685227625,2.33,296.341,95575960.0,1052896.0,94523064.0,ADA-USD
2022-09-16,0.46570301055908203,0.4741300046443939,0.45601901412010193,0.47412601113319397,0.47412601113319397,558761609,2.33,296.341,95632196.0,1053302.0,94578894.0,ADA-USD
2022-09-17,0.47422099113464355,0.48772600293159485,0.4730989933013916,0.4871560037136078,0.4871560037136078,511814025,2.33,296.341,95640767.0,1053361.0,94587406.0,ADA-USD
2022-09-18,0.4870910048484802,0.48962101340293884,0.44465500116348267,0.4471859931945801,0.4471859931945801,677522389,2.33,296.341,95646258.0,1053385.0,94592873.0,ADA-USD
2022-09-19,0.447282999753952,0.45568498969078064,0.43438801169395447,0.4535039961338043,0.4535039961338043,776470650,2.33,296.341,95701949.0,1053774.0,94648175.0,ADA-USD
2022-09-20,0.4535430073738098,0.4540709853172302,0.4388140141963959,0.44189900159835815,0.44189900159835815,544680283,2.33,296.341,95771211.0,1054223.0,94716988.0,ADA-USD
2022-09-21,0.4419510066509247,0.46184200048446655,0.4325459897518158,0.4411590099334717,0.4411590099334717,1223771049,2.33,296.341,95869575.0,1055189.0,94814386.0,ADA-USD
2022-09-22,0.4408760070800781,0.46549901366233826,0.43571001291275024,0.4589659869670868,0.4589659869670868,762487961,3.08,296.341,95950646.0,1055879.0,94894767.0,ADA-USD
2022-09-23,0.4589509963989258,0.4791080057621002,0.44835200905799866,0.4618209898471832,0.4618209898471832,1025328778,3.08,296.341,96033930.0,1056276.0,94977654.0,ADA-USD
2022-09-24,0.4618299901485443,0.4670960009098053,0.4512940049171448,0.45159998536109924,0.45159998536109924,582129449,3.08,296.341,96043688.0,1056358.0,94987330.0,ADA-USD
2022-09-25,0.45159900188446045,0.46177300810813904,0.4402160048484802,0.4461880028247833,0.4461880028247833,528836100,3.08,296.341,96050433.0,1056376.0,94994057.0,ADA-USD
2022-09-26,0.4462989866733551,0.45026999711990356,0.43823400139808655,0.4467569887638092,0.4467569887638092,630690579,3.08,296.341,96095985.0,1056741.0,95039244.0,ADA-USD
2022-09-27,0.446819007396698,0.46249398589134216,0.43817201256752014,0.44189000129699707,0.44189000129699707,683067297,3.08,296.341,96157033.0,1057193.0,95099840.0,ADA-USD
2022-09-28,0.44178199768066406,0.44251400232315063,0.42641401290893555,0.4372900128364563,0.4372900128364563,618645006,3.08,296.341,96243578.0,1058461.0,95185117.0,ADA-USD
2022-09-29,0.43730801343917847,0.4383679926395416,0.42846399545669556,0.4381699860095978,0.4381699860095978,533583651,3.08,296.341,96328114.0,1059187.0,95268927.0,ADA-USD
2022-09-30,0.4381830096244812,0.4405440092086792,0.43024900555610657,0.43441399931907654,0.43441399931907654,562475136,3.08,296.341,96361678.0,1059507.0,95302171.0,ADA-USD
2022-10-01,0.43442898988723755,0.43623098731040955,0.4289569854736328,0.4302929937839508,0.4302929937839508,317805815,3.08,297.863,96369724.0,1059542.0,95310182.0,ADA-USD
2022-10-02,0.4302839934825897,0.43229401111602783,0.41896599531173706,0.41963300108909607,0.41963300108909607,404886268,3.08,297.863,96375608.0,1059560.0,95316048.0,ADA-USD
2022-10-03,0.41964399814605713,0.4286009967327118,0.41809698939323425,0.42799800634384155,0.42799800634384155,454947649,3.08,297.863,96417095.0,1059851.0,95357244.0,ADA-USD
2022-10-04,0.4280030131340027,0.4372200071811676,0.4259200096130371,0.43576499819755554,0.43576499819755554,443212603,3.08,297.863,96472453.0,1060356.0,95412097.0,ADA-USD
2022-10-05,0.4357770085334778,0.43622100353240967,0.42471200227737427,0.4312730133533478,0.4312730133533478,442089311,3.08,297.863,96543831.0,1061382.0,95482449.0,ADA-USD
2022-10-06,0.4312649965286255,0.4366840124130249,0.42678898572921753,0.4286870062351227,0.4286870062351227,429115801,3.08,297.863,96604796.0,1062009.0,95542787.0,ADA-USD
2022-10-07,0.4286929965019226,0.43031901121139526,0.42239099740982056,0.4243200123310089,0.4243200123310089,412845097,3.08,297.863,96663130.0,1062409.0,95600721.0,ADA-USD
2022-10-08,0.424252986907959,0.42676201462745667,0.4201120138168335,0.4217360019683838,0.4217360019683838,295762328,3.08,297.863,96670971.0,1062461.0,95608510.0,ADA-USD
2022-10-09,0.4217909872531891,0.424001008272171,0.41997501254081726,0.4230720102787018,0.4230720102787018,280279986,3.08,297.863,96676610.0,1062473.0,95614137.0,ADA-USD
2022-10-10,0.4230540096759796,0.42626500129699707,0.40178799629211426,0.4018009901046753,0.4018009901046753,522186013,3.08,297.863,96699681.0,1062608.0,95637073.0,ADA-USD
2022-10-11,0.40173500776290894,0.40173500776290894,0.3884730041027069,0.3905400037765503,0.3905400037765503,647675205,3.08,297.863,96760525.0,1063218.0,95697307.0,ADA-USD
2022-10-12,0.39058300852775574,0.395018994808197,0.37863999605178833,0.3813000023365021,0.3813000023365021,470666876,3.08,297.863,96825225.0,1063988.0,95761237.0,ADA-USD
2022-10-13,0.3813230097293854,0.38200899958610535,0.35116899013519287,0.3776380121707916,0.3776380121707916,1059234268,3.08,297.863,96888844.0,1064579.0,95824265.0,ADA-USD
2022-10-14,0.37762901186943054,0.3885340094566345,0.3620469868183136,0.36685100197792053,0.36685100197792053,563104935,3.08,297.863,96915918.0,1064910.0,95851008.0,ADA-USD
2022-10-15,0.36684900522232056,0.36936700344085693,0.36208298802375793,0.36374399065971375,0.36374399065971375,349542728,3.08,297.863,96922004.0,1064952.0,95857052.0,ADA-USD
2022-10-16,0.36381301283836365,0.3744179904460907,0.36381301283836365,0.37028101086616516,0.37028101086616516,337167739,3.08,297.863,96928820.0,1064963.0,95863857.0,ADA-USD
2022-10-17,0.3702709972858429,0.375328004360199,0.3665989935398102,0.3723450005054474,0.3723450005054474,360241999,3.08,297.863,96967772.0,1065300.0,95902472.0,ADA-USD
