Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-23,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.36618041992188,66675400.0,1.58,294.977,90394217.0,1027050.0,89367167.0,AAPL
2022-07-24,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.36618041992188,66675400.0,1.58,294.977,90417708.0,1027082.0,89390626.0,AAPL
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.2389373779297,53623900.0,1.58,294.977,90607567.0,1027505.0,89580062.0,AAPL
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.90402221679688,55138700.0,1.58,294.977,90739662.0,1028057.0,89711605.0,AAPL
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.03598022460938,78620700.0,1.58,294.977,90979439.0,1028991.0,89950448.0,AAPL
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.5896759033203,81378700.0,2.33,294.977,91156816.0,1029420.0,90127396.0,AAPL
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.6919708251953,101786900.0,2.32,294.977,91316052.0,1030024.0,90286028.0,AAPL
2022-07-30,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.6919708251953,101786900.0,2.32,294.977,91332279.0,1030075.0,90302204.0,AAPL
2022-07-31,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.6919708251953,101786900.0,2.32,294.977,91345500.0,1030088.0,90315412.0,AAPL
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.70315551757812,67829400.0,2.33,295.209,91515311.0,1030654.0,90484657.0,AAPL
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.2199249267578,59907000.0,2.33,295.209,91606246.0,1031173.0,90575073.0,AAPL
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.27149963378906,82507500.0,2.33,295.209,91806645.0,1032217.0,90774428.0,AAPL
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.95506286621094,55474100.0,2.33,295.209,91993968.0,1032881.0,90961087.0,AAPL
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.72732543945312,56697000.0,2.33,295.209,92100085.0,1033568.0,91066517.0,AAPL
2022-08-06,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.72732543945312,56697000.0,2.33,295.209,92115225.0,1033641.0,91081584.0,AAPL
2022-08-07,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.72732543945312,56697000.0,2.33,295.209,92127962.0,1033673.0,91094289.0,AAPL
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.2520294189453,60276900.0,2.33,295.209,92283156.0,1034167.0,91248989.0,AAPL
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.30152893066406,63135500.0,2.33,295.209,92382916.0,1034816.0,91348100.0,AAPL
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.57916259765625,70170500.0,2.33,295.209,92579399.0,1035729.0,91543670.0,AAPL
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.8365020751953,57149200.0,2.33,295.209,92742377.0,1036318.0,91706059.0,AAPL
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.4110870361328,68039400.0,2.33,295.209,92839032.0,1036933.0,91802099.0,AAPL
2022-08-13,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.4110870361328,68039400.0,2.33,295.209,92922848.0,1037019.0,91885829.0,AAPL
2022-08-14,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.4110870361328,68039400.0,2.33,295.209,92932669.0,1037036.0,91895633.0,AAPL
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.49037170410156,54091700.0,2.33,295.209,93055367.0,1037498.0,92017869.0,AAPL
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.33193969726562,56377100.0,2.33,295.209,93147144.0,1038018.0,92109126.0,AAPL
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.8370361328125,79542000.0,2.33,295.209,93284016.0,1039085.0,92244931.0,AAPL
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.44094848632812,62290100.0,2.33,295.209,93433144.0,1039734.0,92393410.0,AAPL
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.83676147460938,70346300.0,2.33,295.209,93510693.0,1040298.0,92470395.0,AAPL
2022-08-20,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.83676147460938,70346300.0,2.33,295.209,93521907.0,1040373.0,92481534.0,AAPL
2022-08-21,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.83676147460938,70346300.0,2.33,295.209,93531782.0,1040399.0,92491383.0,AAPL
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.92555236816406,69026800.0,2.33,295.209,93660731.0,1040905.0,92619826.0,AAPL
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.5888671875,54147100.0,2.33,295.209,93760016.0,1041521.0,92718495.0,AAPL
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.8859100341797,53841500.0,2.33,295.209,93911704.0,1042451.0,92869253.0,AAPL
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.3614044189453,51218200.0,2.33,295.209,94051364.0,1043101.0,93008263.0,AAPL
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.0142822265625,78961000.0,2.33,295.209,94172441.0,1043771.0,93128670.0,AAPL
2022-08-27,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.0142822265625,78961000.0,2.33,295.209,94184363.0,1043843.0,93140520.0,AAPL
2022-08-28,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.0142822265625,78961000.0,2.33,295.209,94192955.0,1043863.0,93149092.0,AAPL
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.79629516601562,73314000.0,2.33,295.209,94299131.0,1044338.0,93254793.0,AAPL
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.35052490234375,77906200.0,2.33,295.209,94374765.0,1044749.0,93330016.0,AAPL
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.67710876464844,87991100.0,2.33,295.209,94528939.0,1046240.0,93482699.0,AAPL
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.4098663330078,74229900.0,2.33,296.341,94659168.0,1046956.0,93612212.0,AAPL
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.28091430664062,76957800.0,2.33,296.341,94723808.0,1047407.0,93676401.0,AAPL
2022-09-03,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.28091430664062,76957800.0,2.33,296.341,94735296.0,1047475.0,93687821.0,AAPL
2022-09-04,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.28091430664062,76957800.0,2.33,296.341,94742779.0,1047489.0,93695290.0,AAPL
2022-09-05,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.28091430664062,76957800.0,2.33,296.341,94776454.0,1047578.0,93728876.0,AAPL
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.0135040283203,73714800.0,2.33,296.341,94888901.0,1048183.0,93840718.0,AAPL
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.4294891357422,87449600.0,2.33,296.341,95012873.0,1048962.0,93963911.0,AAPL
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.9442138671875,84923800.0,2.33,296.341,95120095.0,1049673.0,94070422.0,AAPL
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.8256378173828,68028800.0,2.33,296.341,95220855.0,1050179.0,94170676.0,AAPL
2022-09-10,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.8256378173828,68028800.0,2.33,296.341,95231015.0,1050261.0,94180754.0,AAPL
2022-09-11,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.8256378173828,68028800.0,2.33,296.341,95240059.0,1050282.0,94189777.0,AAPL
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.826171875,104956000.0,2.33,296.341,95309449.0,1050733.0,94258716.0,AAPL
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.3302764892578,122656600.0,2.33,296.341,95389122.0,1051261.0,94337861.0,AAPL
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.7858123779297,87965400.0,2.33,296.341,95492323.0,1052202.0,94440121.0,AAPL
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.87466430664062,90481100.0,2.33,296.341,95575960.0,1052896.0,94523064.0,AAPL
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.22108459472656,162278800.0,2.33,296.341,95632196.0,1053302.0,94578894.0,AAPL
2022-09-17,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.22108459472656,162278800.0,2.33,296.341,95640767.0,1053361.0,94587406.0,AAPL
2022-09-18,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.22108459472656,162278800.0,2.33,296.341,95646258.0,1053385.0,94592873.0,AAPL
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.96397399902344,81474200.0,2.33,296.341,95701949.0,1053774.0,94648175.0,AAPL
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.3602294921875,107689800.0,2.33,296.341,95771211.0,1054223.0,94716988.0,AAPL
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.2114715576172,101696800.0,2.33,296.341,95869575.0,1055189.0,94814386.0,AAPL
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.24105834960938,86652500.0,3.08,296.341,95950646.0,1055879.0,94894767.0,AAPL
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.95372009277344,96029900.0,3.08,296.341,96033930.0,1056276.0,94977654.0,AAPL
2022-09-24,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.95372009277344,96029900.0,3.08,296.341,96043688.0,1056358.0,94987330.0,AAPL
2022-09-25,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.95372009277344,96029900.0,3.08,296.341,96050433.0,1056376.0,94994057.0,AAPL
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.2904052734375,93339400.0,3.08,296.341,96095985.0,1056741.0,95039244.0,AAPL
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.27069091796875,84442700.0,3.08,296.341,96157033.0,1057193.0,95099840.0,AAPL
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.3695068359375,146691400.0,3.08,296.341,96243578.0,1058461.0,95185117.0,AAPL
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.08175659179688,128138200.0,3.08,296.341,96328114.0,1059187.0,95268927.0,AAPL
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.84375,124925300.0,3.08,296.341,96361678.0,1059507.0,95302171.0,AAPL
2022-10-01,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.84375,124925300.0,3.08,297.863,96369724.0,1059542.0,95310182.0,AAPL
2022-10-02,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.84375,124925300.0,3.08,297.863,96375608.0,1059560.0,95316048.0,AAPL
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.05203247070312,114311700.0,3.08,297.863,96417095.0,1059851.0,95357244.0,AAPL
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.6662139892578,87830100.0,3.08,297.863,96472453.0,1060356.0,95412097.0,AAPL
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.96327209472656,79471000.0,3.08,297.863,96543831.0,1061382.0,95482449.0,AAPL
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.0028076171875,68402200.0,3.08,297.863,96604796.0,1062009.0,95542787.0,AAPL
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.7152099609375,85925600.0,3.08,297.863,96663130.0,1062409.0,95600721.0,AAPL
2022-10-08,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.7152099609375,85925600.0,3.08,297.863,96670971.0,1062461.0,95608510.0,AAPL
2022-10-09,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.7152099609375,85925600.0,3.08,297.863,96676610.0,1062473.0,95614137.0,AAPL
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.04197692871094,74899000.0,3.08,297.863,96699681.0,1062608.0,95637073.0,AAPL
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.61610412597656,77033700.0,3.08,297.863,96760525.0,1063218.0,95697307.0,AAPL
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.9823760986328,70433700.0,3.08,297.863,96825225.0,1063988.0,95761237.0,AAPL
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.58676147460938,113224000.0,3.08,297.863,96888844.0,1064579.0,95824265.0,AAPL
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.02200317382812,88598000.0,3.08,297.863,96915918.0,1064910.0,95851008.0,AAPL
2022-10-15,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.02200317382812,88598000.0,3.08,297.863,96922004.0,1064952.0,95857052.0,AAPL
2022-10-16,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.02200317382812,88598000.0,3.08,297.863,96928820.0,1064963.0,95863857.0,AAPL
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.012451171875,85250900.0,3.08,297.863,96967772.0,1065300.0,95902472.0,AAPL
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.33929443359375,99136600.0,3.08,297.863,97011435.0,1065737.0,95945698.0,AAPL
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.44821166992188,61758300.0,3.08,297.863,97072134.0,1066447.0,96005687.0,AAPL
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.98281860351562,64522000.0,3.08,297.863,97129565.0,1067052.0,96062513.0,AAPL
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.82473754882812,86548600.0,3.08,297.863,97175689.0,1067633.0,96108056.0,AAPL
2022-10-22,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.82473754882812,86548600.0,3.08,297.863,97181178.0,1067656.0,96113522.0,AAPL
2022-10-23,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.82473754882812,86548600.0,3.08,297.863,97189814.0,1067668.0,96122146.0,AAPL
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.98333740234375,75981900.0,3.08,297.863,97229198.0,1067877.0,96161321.0,AAPL
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.84500122070312,74732300.0,3.08,297.863,97273000.0,1068312.0,96204688.0,AAPL
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.8843231201172,88194300.0,3.08,297.863,97344540.0,1069412.0,96275128.0,AAPL
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.3789825439453,109180200.0,3.08,297.863,97403880.0,1070006.0,96333874.0,AAPL
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.21165466308594,164762400.0,3.08,297.863,97434321.0,1070198.0,96364123.0,AAPL
2022-10-29,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.21165466308594,164762400.0,3.08,297.863,97443447.0,1070235.0,96373212.0,AAPL
2022-10-30,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.21165466308594,164762400.0,3.08,297.863,97446879.0,1070244.0,96376635.0,AAPL
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.83517456054688,97943200.0,3.08,297.863,97491846.0,1070376.0,96421470.0,AAPL
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.1715850830078,80379300.0,3.08,298.648,97540814.0,1070821.0,96469993.0,AAPL
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.60671997070312,93604600.0,3.08,298.648,97614852.0,1071544.0,96543308.0,AAPL
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.51708984375,97918500.0,3.83,298.648,97685695.0,1072189.0,96613506.0,AAPL
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.24929809570312,140814800.0,3.83,298.648,97724406.0,1072544.0,96651862.0,AAPL
2022-11-05,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.24929809570312,140814800.0,3.83,298.648,97729710.0,1072577.0,96657133.0,AAPL
2022-11-06,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.24929809570312,140814800.0,3.83,298.648,97737841.0,1072597.0,96665244.0,AAPL
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.78488159179688,83374600.0,3.83,298.648,97778514.0,1072731.0,96705783.0,AAPL
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.36012268066406,89908500.0,3.83,298.648,97809969.0,1072952.0,96737017.0,AAPL
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.76795959472656,74917800.0,3.83,298.648,97907293.0,1073860.0,96833433.0,AAPL
